freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000355563581153,-0.0190601728777,0.99957796287,-0.0193653710689,0.99957796287,-0.0193653710689,-0.000355563581152,-0.0190601728777
200000000.0,-0.0014803685859,-0.0380758634385,0.998452565095,-0.038686321364,0.998452565095,-0.038686321364,-0.0014803685859,-0.0380758634385
300000000.0,-0.00333689966544,-0.0570046861007,0.996595462336,-0.0579204975289,0.996595462336,-0.0579204975289,-0.00333689966544,-0.0570046861007
400000000.0,-0.00591683253995,-0.0758049744149,0.994014921602,-0.0770262578558,0.994014921602,-0.0770262578558,-0.00591683253995,-0.0758049744149
500000000.0,-0.00920874885749,-0.0944360444674,0.990722339196,-0.0959629392844,0.990722339196,-0.0959629392844,-0.00920874885749,-0.0944360444674
600000000.0,-0.0131982524234,-0.11285846649,0.986732100032,-0.114691130272,0.986732100032,-0.114691130272,-0.0131982524234,-0.11285846649
700000000.0,-0.0178681235635,-0.131034323681,0.982061417067,-0.133172930257,0.982061417067,-0.133172930257,-0.0178681235635,-0.131034323681
800000000.0,-0.023198501885,-0.148927451177,0.976730146282,-0.151372189032,0.976730146282,-0.151372189032,-0.023198501885,-0.148927451177
900000000.0,-0.0291670927832,-0.166503650968,0.970760579174,-0.169254721911,0.970760579174,-0.169254721911,-0.0291670927832,-0.166503650968
1000000000.0,-0.0357493935635,-0.183730879831,0.964177216127,-0.186788497851,0.964177216127,-0.186788497851,-0.0357493935635,-0.183730879831
1100000000.0,-0.0429189350128,-0.200579408265,0.957006524561,-0.203943798537,0.957006524561,-0.203943798537,-0.0429189350128,-0.200579408265
1200000000.0,-0.0506475341937,-0.217021949218,0.94927668597,-0.220693347208,0.94927668597,-0.220693347208,-0.0506475341937,-0.217021949218
1300000000.0,-0.0589055542511,-0.233033756047,0.941017336013,-0.237012406718,0.941017336013,-0.237012406718,-0.0589055542511,-0.233033756047
1400000000.0,-0.0676621671212,-0.248592689865,0.932259301733,-0.252878846948,0.932259301733,-0.252878846948,-0.0676621671212,-0.248592689865
1500000000.0,-0.0768856152356,-0.263679256975,0.923034339813,-0.26827318231,0.923034339813,-0.26827318231,-0.0768856152356,-0.263679256975
1600000000.0,-0.0865434685834,-0.278276617642,0.913374879476,-0.283178580571,0.913374879476,-0.283178580571,-0.0865434685834,-0.278276617642
1700000000.0,-0.0966028738408,-0.292370567908,0.903313773334,-0.29758084471,0.903313773334,-0.29758084471,-0.0966028738408,-0.292370567908
1800000000.0,-0.107030792667,-0.305949496507,0.892884059079,-0.311468369885,0.892884059079,-0.311468369885,-0.107030792667,-0.305949496507
1900000000.0,-0.117794226692,-0.31900431926,0.882118734476,-0.324832077858,0.882118734476,-0.324832077858,-0.117794226692,-0.31900431926
2000000000.0,-0.12886042717,-0.331528393512,0.871050547706,-0.33766533147,0.871050547706,-0.33766533147,-0.12886042717,-0.331528393512
2100000000.0,-0.140197087716,-0.343517415319,0.859711804621,-0.349963831856,0.859711804621,-0.349963831856,-0.140197087716,-0.343517415319
2200000000.0,-0.151772518983,-0.354969302143,0.848134194058,-0.361725501171,0.848134194058,-0.361725501171,-0.151772518983,-0.354969302143
2300000000.0,-0.163555804565,-0.365884063808,0.836348631937,-0.372950353568,0.836348631937,-0.372950353568,-0.163555804565,-0.365884063808
2400000000.0,-0.175516937787,-0.376263664388,0.824385124459,-0.383640357115,0.824385124459,-0.383640357115,-0.175516937787,-0.376263664388
2500000000.0,-0.187626939414,-0.386111877593,0.812272650407,-0.393799289198,0.812272650407,-0.393799289198,-0.187626939414,-0.386111877593
2600000000.0,-0.199857956597,-0.395434138044,0.800039062184,-0.403432587825,0.800039062184,-0.403432587825,-0.199857956597,-0.395434138044
