freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.012698905202,0.00210881924179,0.9872990176,-0.00292126201075,0.9872990176,-0.00292126201075,0.012698905202,0.00210881924179
200000000.0,0.0128003271575,0.00421670550112,0.987195855492,-0.00584159763476,0.987195855492,-0.00584159763476,0.0128003271575,0.00421670550112
300000000.0,0.0128919137008,0.00632391047747,0.987101865773,-0.00876126301788,0.987101865773,-0.00876126301788,0.0128919137008,0.00632391047747
400000000.0,0.0129845822499,0.00843046245053,0.987006130952,-0.0116802900723,0.987006130952,-0.0116802900723,0.0129845822499,0.00843046245053
500000000.0,0.0130825399224,0.0105363377318,0.986904443832,-0.0145986583315,0.986904443832,-0.0145986583315,0.0130825399224,0.0105363377318
600000000.0,0.0131879321738,0.0126414896436,0.986794658873,-0.017516324071,0.986794658873,-0.017516324071,0.0131879321738,0.0126414896436
700000000.0,0.0133020251331,0.0147458589343,0.98667550985,-0.0204332307961,0.98667550985,-0.0204332307961,0.0133020251331,0.0147458589343
800000000.0,0.0134256373111,0.0168493786142,0.986546178153,-0.0233493141207,0.986546178153,-0.0233493141207,0.0134256373111,0.0168493786142
900000000.0,0.0135593318989,0.0189519765567,0.98640610048,-0.0262645043972,0.98640610048,-0.0262645043972,0.0135593318989,0.0189519765567
1000000000.0,0.013703514279,0.0210535770412,0.986254871333,-0.0291787282794,0.986254871333,-0.0291787282794,0.013703514279,0.0210535770412
1100000000.0,0.0138584862513,0.0231541017362,0.986092188788,-0.0320919097206,0.986092188788,-0.0320919097206,0.0138584862513,0.0231541017362
1200000000.0,0.0140244783565,0.0252534703606,0.985917822171,-0.0350039706456,0.985917822171,-0.0350039706456,0.0140244783565,0.0252534703606
1300000000.0,0.0142016702202,0.027351601147,0.985731591719,-0.0379148314238,0.985731591719,-0.0379148314238,0.0142016702202,0.027351601147
1400000000.0,0.0143902039301,0.0294484111797,0.985533355198,-0.040824411214,0.985533355198,-0.040824411214,0.0143902039301,0.0294484111797
1500000000.0,0.014590193155,0.0315438166471,0.985322998787,-0.0437326282223,0.985322998787,-0.0437326282223,0.014590193155,0.0315438166471
1600000000.0,0.0148017295516,0.0336377330359,0.985100430667,-0.0466393999018,0.985100430667,-0.0466393999018,0.0148017295516,0.0336377330359
1700000000.0,0.0150248873839,0.0357300752835,0.984865576409,-0.0495446431089,0.984865576409,-0.0495446431089,0.0150248873839,0.0357300752835
