freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0118043352995,0.000780934369898,0.988194421817,-0.00101732357027,0.988194421817,-0.00101732357027,0.0118043352995,0.000780934369898
200000000.0,0.0118835250927,0.00156158548631,0.988114933032,-0.00203436457081,0.988114933032,-0.00203436457081,0.0118835250927,0.00156158548631
300000000.0,0.0119434241215,0.00234206371998,0.988054678901,-0.00305123379351,0.988054678901,-0.00305123379351,0.0119434241215,0.00234206371998
400000000.0,0.0119942231112,0.00312240510877,0.988003468696,-0.00406796761015,0.988003468696,-0.00406796761015,0.0119942231112,0.00312240510877
500000000.0,0.0120398570535,0.00390262836998,0.987957367421,-0.00508458502838,0.987957367421,-0.00508458502838,0.0120398570535,0.00390262836998
600000000.0,0.0120823378596,0.00468274453874,0.987914363161,-0.00610109734546,0.987914363161,-0.00610109734546,0.0120823378596,0.00468274453874
700000000.0,0.0121228569883,0.00546276043179,0.987873264455,-0.00711751161969,0.987873264455,-0.00711751161969,0.0121228569883,0.00546276043179
800000000.0,0.0121621882824,0.00624268025457,0.987833297457,-0.00813383228234,0.987833297457,-0.00813383228234,0.0121621882824,0.00624268025457
900000000.0,0.0122008675103,0.00702250646473,0.987793926395,-0.00915006200403,0.987793926395,-0.00915006200403,0.0122008675103,0.00702250646473
1000000000.0,0.0122392834597,0.0078022402834,0.987754762477,-0.0101662022082,0.987754762477,-0.0101662022082,0.0122392834597,0.0078022402834
1100000000.0,0.0122777286252,0.00858188201987,0.987715513206,-0.0111822533974,0.987715513206,-0.0111822533974,0.0122777286252,0.00858188201987
1200000000.0,0.0123164294401,0.00936143128911,0.987675952144,-0.0121982153719,0.987675952144,-0.0121982153719,0.0123164294401,0.00936143128911
1300000000.0,0.0123555653147,0.0101408871634,0.987635899877,-0.0132140873826,0.987635899877,-0.0132140873826,0.0123555653147,0.0101408871634
1400000000.0,0.0123952811629,0.0109202482822,0.987595211488,-0.0142298682409,0.987595211488,-0.0142298682409,0.0123952811629,0.0109202482822
1500000000.0,0.0124356959452,0.0116995129333,0.987553768012,-0.0152455564014,0.987553768012,-0.0152455564014,0.0124356959452,0.0116995129333
1600000000.0,0.0124769086747,0.0124786791145,0.987511470431,-0.0162611500235,0.987511470431,-0.0162611500235,0.0124769086747,0.0124786791145
1700000000.0,0.0125190027503,0.0132577445819,0.987468235343,-0.0172766470202,0.987468235343,-0.0172766470202,0.0125190027503,0.0132577445819
1800000000.0,0.0125620491508,0.0140367068873,0.987423991764,-0.0182920450962,0.987423991764,-0.0182920450962,0.0125620491508,0.0140367068873
1900000000.0,0.012606108838,0.0148155634089,0.987378678728,-0.0193073417781,0.987378678728,-0.0193073417781,0.012606108838,0.0148155634089
2000000000.0,0.0126512345939,0.0155943113751,0.987332243447,-0.0203225344397,0.987332243447,-0.0203225344397,0.0126512345939,0.0155943113751
2100000000.0,0.0126974724469,0.0163729478855,0.98728463989,-0.021337620322,0.98728463989,-0.021337620322,0.0126974724469,0.0163729478855
2200000000.0,0.0127448627942,0.0171514699267,0.987235827654,-0.0223525965503,0.987235827654,-0.0223525965503,0.0127448627942,0.0171514699267
2300000000.0,0.0127934412959,0.017929874387,0.987185771073,-0.0233674601481,0.987185771073,-0.0233674601481,0.0127934412959,0.017929874387
2400000000.0,0.0128432395946,0.0187081580677,0.987134438501,-0.0243822080493,0.987134438501,-0.0243822080493,0.0128432395946,0.0187081580677
2500000000.0,0.0128942859006,0.0194863176933,0.987081801721,-0.0253968371083,0.987081801721,-0.0253968371083,0.0128942859006,0.0194863176933
2600000000.0,0.0129466054721,0.0202643499202,0.98702783547,-0.0264113441087,0.98702783547,-0.0264113441087,0.0129466054721,0.0202643499202
2700000000.0,0.0130002210125,0.0210422513437,0.98697251704,-0.0274257257709,0.98697251704,-0.0274257257709,0.0130002210125,0.0210422513437
2800000000.0,0.0130551530014,0.0218200185051,0.986915825944,-0.0284399787582,0.986915825944,-0.0284399787582,0.0130551530014,0.0218200185051
2900000000.0,0.0131114199728,0.0225976478964,0.986857743645,-0.0294540996834,0.986857743645,-0.0294540996834,0.0131114199728,0.0225976478964
3000000000.0,0.0131690387498,0.0233751359662,0.986798253312,-0.030468085113,0.986798253312,-0.030468085113,0.0131690387498,0.0233751359662
3100000000.0,0.0132280246443,0.0241524791231,0.986737339627,-0.0314819315717,0.986737339627,-0.0314819315717,0.0132280246443,0.0241524791231
3200000000.0,0.0132883916276,0.0249296737402,0.986674988615,-0.0324956355467,0.986674988615,-0.0324956355467,0.0132883916276,0.0249296737402
3300000000.0,0.0133501524771,0.0257067161581,0.986611187491,-0.033509193491,0.986611187491,-0.033509193491,0.0133501524771,0.0257067161581
3400000000.0,0.0134133189029,0.0264836026881,0.986545924539,-0.0345226018263,0.986545924539,-0.0345226018263,0.0134133189029,0.0264836026881
3500000000.0,0.0134779016574,0.0272603296149,0.986479189,-0.0355358569459,0.986479189,-0.0355358569459,0.0134779016574,0.0272603296149
3600000000.0,0.0135439106311,0.028036893199,0.986410970978,-0.0365489552174,0.986410970978,-0.0365489552174,0.0135439106311,0.028036893199
