freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8400000000.0,-0.950328605893,-0.198321673361,0.048957289605,-0.233641713364,0.048957289605,-0.233641713364,-0.950328605893,-0.198321673361
8500000000.0,-0.951460748465,-0.195702230016,0.0478085794644,-0.231479712755,0.0478085794644,-0.231479712755,-0.951460748465,-0.195702230016
8600000000.0,-0.95255608345,-0.193127608685,0.0466964264765,-0.229363569164,0.0466964264765,-0.229363569164,-0.95255608345,-0.193127608685
8700000000.0,-0.953616143309,-0.190596584154,0.0456192963807,-0.227292066327,0.0456192963807,-0.227292066327,-0.953616143309,-0.190596584154
8800000000.0,-0.95464238248,-0.188107969445,0.0445757329111,-0.22526402639,0.0445757329111,-0.22526402639,-0.95464238248,-0.188107969445
8900000000.0,-0.955636182007,-0.185660614675,0.0435643531686,-0.223278308755,0.0435643531686,-0.223278308755,-0.955636182007,-0.185660614675
9000000000.0,-0.956598853857,-0.183253405908,0.0425838433039,-0.221333808943,0.0425838433039,-0.221333808943,-0.956598853857,-0.183253405908
9100000000.0,-0.957531644949,-0.18088526403,0.0416329544884,-0.219429457466,0.0416329544884,-0.219429457466,-0.957531644949,-0.18088526403
9200000000.0,-0.958435740915,-0.178555143646,0.0407104991507,-0.217564218716,0.0407104991507,-0.217564218716,-0.958435740915,-0.178555143646
9300000000.0,-0.959312269618,-0.176262031984,0.0398153474602,-0.215737089879,0.0398153474602,-0.215737089879,-0.959312269618,-0.176262031984
9400000000.0,-0.960162304438,-0.174004947835,0.0389464240394,-0.213947099871,0.0389464240394,-0.213947099871,-0.960162304438,-0.174004947835
9500000000.0,-0.960986867346,-0.171782940511,0.0381027048886,-0.21219330829,0.0381027048886,-0.21219330829,-0.960986867346,-0.171782940511
9600000000.0,-0.961786931783,-0.169595088828,0.0372832145081,-0.21047480441,0.0372832145081,-0.21047480441,-0.961786931783,-0.169595088828
9700000000.0,-0.962563425356,-0.167440500116,0.0364870232026,-0.20879070618,0.0364870232026,-0.20879070618,-0.962563425356,-0.167440500116
9800000000.0,-0.963317232358,-0.16531830926,0.035713244557,-0.207140159271,0.035713244557,-0.207140159271,-0.963317232358,-0.16531830926
9900000000.0,-0.964049196136,-0.163227677762,0.0349610330695,-0.205522336138,0.0349610330695,-0.205522336138,-0.964049196136,-0.163227677762
10000000000.0,-0.964760121313,-0.161167792837,0.0342295819319,-0.203936435113,0.0342295819319,-0.203936435113,-0.964760121313,-0.161167792837
