freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000309111110584,-0.00107560032489,0.999677997464,-0.00293960564447,0.999677997464,-0.00293960564447,0.000309111110584,-0.00107560032489
200000000.0,0.00029983273478,-0.00215123726355,0.999659259068,-0.00587928786492,0.999659259068,-0.00587928786492,0.00029983273478,-0.00215123726355
300000000.0,0.000283679782727,-0.00322690985477,0.999631266707,-0.00881907929329,0.999631266707,-0.00881907929329,0.000283679782727,-0.00322690985477
400000000.0,0.000260922541073,-0.00430260855003,0.999593746097,-0.0117589931669,0.999593746097,-0.0117589931669,0.000260922541073,-0.00430260855003
500000000.0,0.000231663642801,-0.00537831869072,0.99954659008,-0.014699033336,0.99954659008,-0.014699033336,0.000231663642801,-0.00537831869072
600000000.0,0.000195954290796,-0.00645402204269,0.999489742565,-0.0176391975162,0.999489742565,-0.0176391975162,0.000195954290796,-0.00645402204269
700000000.0,0.000153823803101,-0.00752969763377,0.999423169103,-0.0205794789186,0.999423169103,-0.0205794789186,0.000153823803101,-0.00752969763377
800000000.0,0.000105290406676,-0.00860532227689,0.999346846193,-0.0235198672222,0.999346846193,-0.0235198672222,0.000105290406675,-0.00860532227689
900000000.0,5.0366053987e-05,-0.00968087092698,0.999260756537,-0.0264603492138,0.999260756537,-0.0264603492138,5.03660539868e-05,-0.00968087092698
1000000000.0,-1.09411263022e-05,-0.0107563169396,0.999164886659,-0.0294009092402,0.999164886659,-0.0294009092402,-1.09411263023e-05,-0.0107563169396
1100000000.0,-7.8625459334e-05,-0.0118316322672,0.999059225587,-0.0323415295438,0.999059225587,-0.0323415295438,-7.86254593341e-05,-0.0118316322672
1200000000.0,-0.000152682901293,-0.0129067876134,0.998943764081,-0.035282190521,0.998943764081,-0.035282190521,-0.000152682901293,-0.0129067876134
1300000000.0,-0.000233110516385,-0.0139817525571,0.998818494156,-0.0382228709272,0.998818494156,-0.0382228709272,-0.000233110516385,-0.0139817525571
1400000000.0,-0.000319906128521,-0.0150564956559,0.998683408768,-0.0411635480436,0.998683408768,-0.0411635480436,-0.000319906128521,-0.0150564956559
1500000000.0,-0.000413068080101,-0.0161309845325,0.998538501615,-0.0441041978157,0.998538501615,-0.0441041978157,-0.000413068080102,-0.0161309845325
1600000000.0,-0.000512595059303,-0.017205185949,0.998383766989,-0.0470447949698,0.998383766989,-0.0470447949698,-0.000512595059303,-0.017205185949
1700000000.0,-0.000618485972737,-0.0182790658717,0.998219199687,-0.0499853131129,0.998219199687,-0.0499853131129,-0.000618485972737,-0.0182790658717
1800000000.0,-0.000730739849154,-0.0193525895271,0.998044794934,-0.0529257248196,0.998044794934,-0.0529257248196,-0.000730739849153,-0.0193525895271
1900000000.0,-0.000849355764939,-0.0204257214528,0.99786054834,-0.0558660017079,0.99786054834,-0.0558660017079,-0.000849355764939,-0.0204257214528
2000000000.0,-0.000974332785277,-0.0214984255422,0.997666455861,-0.058806114506,0.997666455861,-0.058806114506,-0.000974332785277,-0.0214984255422
2100000000.0,-0.00110566991686,-0.0225706650855,0.997462513776,-0.0617460331126,0.997462513776,-0.0617460331126,-0.00110566991686,-0.0225706650855
2200000000.0,-0.00124336606919,-0.023642402806,0.997248718667,-0.0646857266505,0.997248718667,-0.0646857266505,-0.00124336606919,-0.023642402806
2300000000.0,-0.00138742002257,-0.024713600895,0.997025067407,-0.0676251635153,0.997025067407,-0.0676251635153,-0.00138742002257,-0.024713600895
2400000000.0,-0.00153783040104,-0.0257842210422,0.996791557152,-0.07056431142,0.996791557152,-0.07056431142,-0.00153783040104,-0.0257842210422
2500000000.0,-0.00169459564954,-0.0268542244647,0.996548185332,-0.0735031374351,0.996548185332,-0.0735031374351,-0.00169459564954,-0.0268542244647
2600000000.0,-0.0018577140141,-0.0279235719342,0.996294949648,-0.0764416080264,0.996294949648,-0.0764416080264,-0.0018577140141,-0.0279235719342
2700000000.0,-0.00202718352473,-0.0289922238016,0.996031848072,-0.0793796890894,0.996031848072,-0.0793796890894,-0.00202718352473,-0.0289922238016
2800000000.0,-0.00220300198045,-0.0300601400206,0.995758878843,-0.082317345981,0.995758878843,-0.082317345981,-0.00220300198045,-0.0300601400206
2900000000.0,-0.00238516693599,-0.0311272801701,0.995476040468,-0.0852545435498,0.995476040468,-0.0852545435498,-0.00238516693599,-0.0311272801701
3000000000.0,-0.00257367569009,-0.0321936034745,0.995183331722,-0.0881912461637,0.995183331722,-0.0881912461637,-0.00257367569008,-0.0321936034745
3100000000.0,-0.00276852527491,-0.0332590688236,0.994880751651,-0.0911274177361,0.994880751651,-0.0911274177361,-0.00276852527491,-0.0332590688236
3200000000.0,-0.00296971244665,-0.0343236347915,0.994568299569,-0.0940630217504,0.994568299569,-0.0940630217504,-0.00296971244665,-0.0343236347915
3300000000.0,-0.003177233677,-0.0353872596541,0.994245975065,-0.0969980212831,0.994245975065,-0.0969980212831,-0.003177233677,-0.0353872596541
3400000000.0,-0.0033910851454,-0.0364499014061,0.993913778001,-0.0999323790263,0.993913778001,-0.0999323790263,-0.0033910851454,-0.0364499014061
3500000000.0,-0.00361126273201,-0.0375115177773,0.993571708516,-0.102866057307,0.993571708516,-0.102866057307,-0.00361126273201,-0.0375115177773
3600000000.0,-0.00383776201134,-0.0385720662478,0.993219767026,-0.10579901811,0.993219767026,-0.10579901811,-0.00383776201134,-0.0385720662478
3700000000.0,-0.00407057824635,-0.039631504063,0.992857954229,-0.108731223091,0.992857954229,-0.108731223091,-0.00407057824635,-0.039631504063
3800000000.0,-0.00430970638312,-0.0406897882479,0.992486271106,-0.1116626336,0.992486271106,-0.1116626336,-0.00430970638312,-0.0406897882479
3900000000.0,-0.00455514104593,-0.0417468756206,0.992104718921,-0.114593210697,0.992104718921,-0.114593210697,-0.00455514104593,-0.0417468756206
