freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00128762412158,-0.000121542408752,0.998705864907,-0.00238325892996,0.998705864907,-0.00238325892996,0.00128762412158,-0.000121542408752
200000000.0,0.00129420755171,-0.000243123131522,0.998687493601,-0.00476647986476,0.998687493601,-0.00476647986476,0.00129420755171,-0.000243123131522
300000000.0,0.00129795075986,-0.000364728045976,0.99866568536,-0.00714967517435,0.99866568536,-0.00714967517435,0.00129795075986,-0.000364728045976
400000000.0,0.00129997015228,-0.000486352199069,0.998639323472,-0.00953284468515,0.998639323472,-0.00953284468515,0.00129997015228,-0.000486352199069
500000000.0,0.00130069513867,-0.000607992487536,0.998607978181,-0.0119159846733,0.998607978181,-0.0119159846733,0.00130069513867,-0.000607992487536
600000000.0,0.00130034441181,-0.000729646513626,0.99857143042,-0.0142990895972,0.99857143042,-0.0142990895972,0.00130034441181,-0.000729646513626
700000000.0,0.00129904695701,-0.000851312200554,0.998529550809,-0.0166821527815,0.998529550809,-0.0166821527815,0.00129904695701,-0.000851312200554
800000000.0,0.00129688619444,-0.000972987626808,0.998482255513,-0.0190651667619,0.998482255513,-0.0190651667619,0.00129688619444,-0.000972987626808
900000000.0,0.00129391962371,-0.00109467094381,0.998429486611,-0.0214481234863,0.998429486611,-0.0214481234863,0.00129391962371,-0.00109467094381
1000000000.0,0.00129018877672,-0.00121636033115,0.998371202139,-0.023831014442,0.998371202139,-0.023831014442,0.00129018877672,-0.00121636033115
1100000000.0,0.00128572474771,-0.00133805397109,0.998307370569,-0.0262138307428,0.998307370569,-0.0262138307428,0.00128572474771,-0.00133805397109
1200000000.0,0.00128055148709,-0.00145975003308,0.998237967515,-0.0285965631912,0.998237967515,-0.0285965631912,0.00128055148709,-0.00145975003308
1300000000.0,0.00127468787281,-0.00158144666444,0.998162973666,-0.0309792023247,0.998162973666,-0.0309792023247,0.00127468787281,-0.00158144666444
1400000000.0,0.00126814907144,-0.00170314198457,0.998082373426,-0.0333617384509,0.998082373426,-0.0333617384509,0.00126814907144,-0.00170314198457
1500000000.0,0.00126094746525,-0.00182483408147,0.997996153993,-0.0357441616759,0.997996153993,-0.0357441616759,0.00126094746525,-0.00182483408147
1600000000.0,0.00125309330311,-0.00194652100958,0.997904304702,-0.0381264619262,0.997904304702,-0.0381264619262,0.00125309330311,-0.00194652100958
1700000000.0,0.00124459516951,-0.00206820078871,0.997806816567,-0.0405086289671,0.997806816567,-0.0405086289671,0.00124459516951,-0.00206820078871
1800000000.0,0.00123546033,-0.00218987140352,0.997703681932,-0.0428906524181,0.997703681932,-0.0428906524181,0.00123546033,-0.00218987140352
1900000000.0,0.00122569499062,-0.00231153080347,0.997594894213,-0.0452725217654,0.997594894213,-0.0452725217654,0.00122569499062,-0.00231153080347
2000000000.0,0.00121530449618,-0.00243317690297,0.997480447704,-0.047654226373,0.997480447704,-0.047654226373,0.00121530449618,-0.00243317690297
2100000000.0,0.00120429348396,-0.00255480758191,0.997360337423,-0.050035755492,0.997360337423,-0.050035755492,0.00120429348396,-0.00255480758191
2200000000.0,0.00119266600462,-0.00267642068607,0.997234558991,-0.0524170982687,0.997234558991,-0.0524170982687,0.00119266600462,-0.00267642068607
2300000000.0,0.00118042561833,-0.00279801402785,0.997103108542,-0.0547982437515,0.997103108542,-0.0547982437515,0.00118042561833,-0.00279801402785
2400000000.0,0.00116757547221,-0.0029195853869,0.996965982641,-0.0571791808976,0.996965982641,-0.0571791808976,0.00116757547221,-0.0029195853869
2500000000.0,0.00115411836318,-0.00304113251084,0.996823178223,-0.0595598985784,0.996823178223,-0.0595598985784,0.00115411836318,-0.00304113251084
