freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00605888741004,-0.0771273905935,0.993918049828,-0.0772242264236,0.993918049828,-0.0772242264236,-0.00605888741004,-0.0771273905935
200000000.0,-0.0236817481183,-0.151495601426,0.976295017259,-0.151689310324,0.976295017259,-0.151689310324,-0.0236817481183,-0.151495601426
300000000.0,-0.0516471343933,-0.220692482435,0.948329489248,-0.220983120532,0.948329489248,-0.220983120532,-0.0516471343933,-0.220692482435
400000000.0,-0.0881688031188,-0.282863995057,0.911807689079,-0.283251632534,0.911807689079,-0.283251632534,-0.0881688031188,-0.282863995057
500000000.0,-0.131148906383,-0.33683411859,0.86882745705,-0.337318837002,0.86882745705,-0.337318837002,-0.131148906383,-0.33683411859
600000000.0,-0.178440646974,-0.382102604404,0.821535586492,-0.382684494779,0.821535586492,-0.382684494779,-0.178440646974,-0.382102604404
700000000.0,-0.228058550302,-0.418748920918,0.771917549705,-0.419428082261,0.771917549705,-0.419428082261,-0.228058550302,-0.418748920918
800000000.0,-0.278312416509,-0.447285798738,0.721663545053,-0.448062336797,0.721663545053,-0.448062336797,-0.278312416509,-0.447285798738
900000000.0,-0.327866118694,-0.468503083937,0.672109698401,-0.469377110146,0.672109698401,-0.469377110146,-0.327866118694,-0.468503083937
1000000000.0,-0.375737807742,-0.483329882235,0.624237858106,-0.484301512795,0.624237858106,-0.484301512795,-0.375737807742,-0.483329882235
1100000000.0,-0.421263021295,-0.492728442012,0.578712485952,-0.493797797092,0.578712485952,-0.493797797092,-0.421263021295,-0.492728442012
1200000000.0,-0.464039982857,-0.497621920822,0.535935357981,-0.498789123842,0.535935357981,-0.498789123842,-0.464039982857,-0.497621920822
1300000000.0,-0.503871036624,-0.498851594951,0.496104129633,-0.500116771947,0.496104129633,-0.500116771947,-0.503871036624,-0.498851594951
1400000000.0,-0.540708581216,-0.497156487991,0.459266401988,-0.498519767054,0.459266401988,-0.498519767054,-0.540708581216,-0.497156487991
1500000000.0,-0.574609449027,-0.493168354786,0.425365342402,-0.49462986556,0.425365342402,-0.49462986556,-0.574609449027,-0.493168354786
1600000000.0,-0.605698759256,-0.487416140932,0.394275831461,-0.488976014166,0.394275831461,-0.488976014166,-0.605698759256,-0.487416140932
1700000000.0,-0.634142637158,-0.480335564994,0.365831743722,-0.481993932147,0.365831743722,-0.481993932147,-0.634142637158,-0.480335564994
1800000000.0,-0.660128457886,-0.472280878186,0.339845703871,-0.474037871075,0.339845703871,-0.474037871075,-0.660128457886,-0.472280878186
1900000000.0,-0.683851086235,-0.463536967861,0.316122846969,-0.465392718351,0.316122846969,-0.465392718351,-0.683851086235,-0.463536967861
2000000000.0,-0.705503683097,-0.454330767288,0.294470011993,-0.456285407021,0.294470011993,-0.456285407021,-0.705503683097,-0.454330767288
2100000000.0,-0.725271869512,-0.444841463369,0.274701577789,-0.446895123527,0.274701577789,-0.446895123527,-0.725271869512,-0.444841463369
2200000000.0,-0.743330286328,-0.435209322789,0.256642903403,-0.437362133882,0.256642903403,-0.437362133882,-0.743330286328,-0.435209322789
2300000000.0,-0.759840815711,-0.425543146785,0.240132106571,-0.427795238481,0.240132106571,-0.427795238481,-0.759840815711,-0.425543146785
2400000000.0,-0.774951922013,-0.415926463767,0.225020722854,-0.418277964732,0.225020722854,-0.418277964732,-0.774951922013,-0.415926463767
2500000000.0,-0.788798720896,-0.406422611778,0.211173636506,-0.40887364955,0.211173636506,-0.40887364955,-0.788798720896,-0.406422611778
2600000000.0,-0.801503500767,-0.397078873033,0.198468559045,-0.399629573915,0.198468559045,-0.399629573915,-0.801503500767,-0.397078873033
