freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.004262148402,-0.0647203583024,0.995670857892,-0.0650816572278,0.995670857892,-0.0650816572278,-0.004262148402,-0.0647203583024
200000000.0,-0.0168008061215,-0.127791536217,0.983131545935,-0.128514283247,0.983131545935,-0.128514283247,-0.0168008061215,-0.127791536217
300000000.0,-0.0369658342021,-0.187720810693,0.96296584692,-0.188805233911,0.96296584692,-0.188805233911,-0.0369658342021,-0.187720810693
400000000.0,-0.0638151750283,-0.243262873977,0.936115760565,-0.244709262034,0.936115760565,-0.244709262034,-0.0638151750283,-0.243262873977
500000000.0,-0.0961864356048,-0.29349102063,0.903743657398,-0.295299712857,0.903743657398,-0.295299712857,-0.0961864356048,-0.29349102063
600000000.0,-0.132811345679,-0.337823781384,0.867117796004,-0.339995160893,0.867117796004,-0.339995160893,-0.132811345679,-0.337823781384
700000000.0,-0.172421848444,-0.376010666448,0.827506226088,-0.378545154813,0.827506226088,-0.378545154813,-0.172421848444,-0.376010666448
800000000.0,-0.213834736325,-0.408087662857,0.786092150413,-0.410985715759,0.786092150413,-0.410985715759,-0.213834736325,-0.408087662857
900000000.0,-0.256008867591,-0.434315787623,0.743916707189,-0.437577891176,0.743916707189,-0.437577891176,-0.256008867591,-0.434315787623
1000000000.0,-0.298075287329,-0.45511500065,0.701848848587,-0.458741668214,0.701848848587,-0.458741668214,-0.298075287329,-0.45511500065
1100000000.0,-0.339344725276,-0.471002627016,0.660577842634,-0.474994396407,0.660577842634,-0.474994396407,-0.339344725276,-0.471002627016
1200000000.0,-0.379298762548,-0.482541675949,0.620622106309,-0.486899106967,0.620622106309,-0.486899106967,-0.379298762548,-0.482541675949
1300000000.0,-0.417570969821,-0.490301151557,0.582348067271,-0.495024823775,0.582348067271,-0.495024823775,-0.417570969821,-0.490301151557
1400000000.0,-0.453923275728,-0.4948281174,0.545993795388,-0.499918628184,0.545993795388,-0.499918628184,-0.453923275728,-0.4948281174
1500000000.0,-0.488221388953,-0.496629940926,0.511693580597,-0.502087903658,0.511693580597,-0.502087903658,-0.488221388953,-0.496629940926
1600000000.0,-0.5204117087,-0.496164601773,0.479501022412,-0.501990644249,0.479501022412,-0.501990644249,-0.5204117087,-0.496164601773
1700000000.0,-0.55050103248,-0.493836928805,0.449409322106,-0.500031691794,0.449409322106,-0.500031691794,-0.55050103248,-0.493836928805
1800000000.0,-0.578539565937,-0.489998894234,0.421368272875,-0.496563030172,0.421368272875,-0.496563030172,-0.578539565937,-0.489998894234
1900000000.0,-0.60460722662,-0.484952466788,0.395297956051,-0.491886638615,0.395297956051,-0.491886638615,-0.60460722662,-0.484952466788
2000000000.0,-0.628802947121,-0.47895390477,0.371099437959,-0.486258784875,0.371099437959,-0.486258784875,-0.628802947121,-0.47895390477
2100000000.0,-0.65123655363,-0.472218701117,0.348662891352,-0.479894970397,0.348662891352,-0.479894970397,-0.65123655363,-0.472218701117
2200000000.0,-0.672022765666,-0.464926657489,0.327873595673,-0.472975004505,0.327873595673,-0.472975004505,-0.672022765666,-0.464926657489
2300000000.0,-0.691276888329,-0.457226763019,0.308616244808,-0.465647883244,0.308616244808,-0.465647883244,-0.691276888329,-0.457226763019
2400000000.0,-0.709111820883,-0.449241694751,0.290777938489,-0.4580362899,0.290777938489,-0.4580362899,-0.709111820883,-0.449241694751
2500000000.0,-0.725636066921,-0.441071852848,0.274250172131,-0.450240630293,0.274250172131,-0.450240630293,-0.725636066921,-0.441071852848
2600000000.0,-0.740952491475,-0.432798905754,0.258930079721,-0.442342577996,0.258930079721,-0.442342577996,-0.740952491475,-0.432798905754
2700000000.0,-0.755157624303,-0.424488858344,0.244721130527,-0.434408142564,0.244721130527,-0.434408142564,-0.755157624303,-0.424488858344
2800000000.0,-0.768341354264,-0.416194677386,0.231533434726,-0.426490295049,0.231533434726,-0.426490295049,-0.768341354264,-0.416194677386
2900000000.0,-0.780586896996,-0.407958518832,0.219283775715,-0.418631195347,0.219283775715,-0.418631195347,-0.780586896996,-0.407958518832
3000000000.0,-0.791970947817,-0.399813604785,0.207895457219,-0.410864069217,0.207895457219,-0.410864069217,-0.791970947817,-0.399813604785
3100000000.0,-0.802563954887,-0.391785797064,0.197298030124,-0.403214781893,0.197298030124,-0.403214781893,-0.802563954887,-0.391785797064
3200000000.0,-0.812430465461,-0.383894911087,0.187426946219,-0.395703152008,0.187426946219,-0.395703152008,-0.812430465461,-0.383894911087
3300000000.0,-0.821629511482,-0.37615580942,0.178223172611,-0.388344045182,0.178223172611,-0.388344045182,-0.821629511482,-0.37615580942
3400000000.0,-0.830215010819,-0.368579309645,0.169632790477,-0.381148281927,0.169632790477,-0.381148281927,-0.830215010819,-0.368579309645
3500000000.0,-0.838236167922,-0.361172936527,0.161606594414,-0.374123389849,0.161606594414,-0.374123389849,-0.838236167922,-0.361172936527
3600000000.0,-0.845737863081,-0.353941544131,0.154099703178,-0.36727422579,0.154099703178,-0.36727422579,-0.845737863081,-0.353941544131
3700000000.0,-0.852761023457,-0.346887829637,0.147071188651,-0.360603489674,0.147071188651,-0.360603489674,-0.852761023457,-0.346887829637
3800000000.0,-0.859342971859,-0.340012757153,0.140483727065,-0.354112148343,0.140483727065,-0.354112148343,-0.859342971859,-0.340012757153
3900000000.0,-0.865517751229,-0.333315906868,0.134303274515,-0.347799784734,0.134303274515,-0.347799784734,-0.865517751229,-0.333315906868
4000000000.0,-0.871316424191,-0.326795762356,0.128498767409,-0.341664885201,0.128498767409,-0.341664885201,-0.871316424191,-0.326795762356
4100000000.0,-0.876767347929,-0.32044994666,0.123041847592,-0.335705075622,0.123041847592,-0.335705075622,-0.876767347929,-0.32044994666
4200000000.0,-0.881896425282,-0.314275416032,0.117906611247,-0.329917315149,0.117906611247,-0.329917315149,-0.881896425282,-0.314275416032
4300000000.0,-0.886727333312,-0.308268618641,0.11306938033,-0.32429805494,0.11306938033,-0.32429805494,-0.886727333312,-0.308268618641
4400000000.0,-0.891281730804,-0.30242562434,0.108508495067,-0.318843367931,0.108508495067,-0.318843367931,-0.891281730804,-0.30242562434
4500000000.0,-0.895579446265,-0.296742230515,0.104204125951,-0.313549054703,0.104204125951,-0.313549054703,-0.895579446265,-0.296742230515
4600000000.0,-0.899638648007,-0.29121404818,0.100138103668,-0.308410729585,0.100138103668,-0.308410729585,-0.899638648007,-0.29121404818
4700000000.0,-0.903475997845,-0.285836571761,0.0962937653891,-0.303423890447,0.0962937653891,-0.303423890447,-0.903475997845,-0.285836571761
4800000000.0,-0.907106789899,-0.280605235412,0.0926558159726,-0.298583975032,0.0926558159726,-0.298583975032,-0.907106789899,-0.280605235412
4900000000.0,-0.910545075888,-0.275515458231,0.0892102026686,-0.293886406169,0.0892102026686,-0.293886406169,-0.910545075888,-0.275515458231
5000000000.0,-0.913803778204,-0.270562680312,0.0859440020437,-0.289326627838,0.0859440020437,-0.289326627838,-0.913803778204,-0.270562680312
5100000000.0,-0.916894791964,-0.265742391252,0.0828453179301,-0.284900133684,0.0828453179301,-0.284900133684,-0.916894791964,-0.265742391252
5200000000.0,-0.91982907712,-0.261050152453,0.0799031893113,-0.280602489321,0.0799031893113,-0.280602489321,-0.91982907712,-0.261050152453
5300000000.0,-0.922616741634,-0.256481614315,0.0771075071523,-0.276429349531,0.0771075071523,-0.276429349531,-0.922616741634,-0.256481614315
5400000000.0,-0.925267116598,-0.252032529249,0.0744489392751,-0.272376471281,0.0744489392751,-0.272376471281,-0.925267116598,-0.252032529249
5500000000.0,-0.927788824124,-0.247698761253,0.0719188624685,-0.268439723301,0.0719188624685,-0.268439723301,-0.927788824124,-0.247698761253
5600000000.0,-0.930189838732,-0.24347629269,0.0695093010991,-0.26461509287,0.0695093010991,-0.26461509287,-0.930189838732,-0.24347629269
5700000000.0,-0.932477542899,-0.239361228788,0.0672128715667,-0.260898690313,0.0672128715667,-0.260898690313,-0.932477542899,-0.239361228788
5800000000.0,-0.934658777341,-0.235349800289,0.0650227320132,-0.257286751652,0.0650227320132,-0.257286751652,-0.934658777341,-0.235349800289
5900000000.0,-0.936739886591,-0.231438364603,0.0629325367527,-0.253775639766,0.0629325367527,-0.253775639766,-0.936739886591,-0.231438364603
6000000000.0,-0.938726760313,-0.227623405769,0.0609363949513,-0.250361844348,0.0609363949513,-0.250361844348,-0.938726760313,-0.227623405769
6100000000.0,-0.940624870804,-0.223901533455,0.0590288331268,-0.247041980913,0.0590288331268,-0.247041980913,-0.940624870804,-0.223901533455
6200000000.0,-0.942439307051,-0.220269481218,0.0572047610901,-0.243812789052,0.0572047610901,-0.243812789052,-0.942439307051,-0.220269481218
6300000000.0,-0.944174805694,-0.216724104167,0.0554594409848,-0.240671130098,0.0554594409848,-0.240671130098,-0.944174805694,-0.216724104167
6400000000.0,-0.945835779188,-0.213262376183,0.0537884591205,-0.237613984351,0.0537884591205,-0.237613984351,-0.945835779188,-0.213262376183
6500000000.0,-0.947426341453,-0.209881386806,0.0521877003238,-0.234638447957,0.0521877003238,-0.234638447957,-0.947426341453,-0.209881386806
6600000000.0,-0.94895033125,-0.206578337875,0.0506533245646,-0.231741729551,0.0506533245646,-0.231741729551,-0.94895033125,-0.206578337875
6700000000.0,-0.950411333498,-0.203350539998,0.0491817456338,-0.228921146733,0.0491817456338,-0.228921146733,-0.950411333498,-0.203350539998
6800000000.0,-0.951812698743,-0.200195408926,0.0477696116787,-0.226174122433,0.0477696116787,-0.226174122433,-0.951812698743,-0.200195408926
6900000000.0,-0.953157560939,-0.19711046186,0.0464137874163,-0.223498181224,0.0464137874163,-0.223498181224,-0.953157560939,-0.19711046186
7000000000.0,-0.954448853719,-0.194093313751,0.0451113378667,-0.220890945615,0.0451113378667,-0.220890945615,-0.954448853719,-0.194093313751
7100000000.0,-0.955689325282,-0.191141673607,0.0438595134644,-0.218350132369,0.0438595134644,-0.218350132369,-0.955689325282,-0.191141673607
7200000000.0,-0.95688155203,-0.188253340857,0.0426557364174,-0.215873548853,0.0426557364174,-0.215873548853,-0.95688155203,-0.188253340857
7300000000.0,-0.958027951078,-0.185426201762,0.0414975882006,-0.213459089457,0.0414975882006,-0.213459089457,-0.958027951078,-0.185426201762
7400000000.0,-0.959130791732,-0.182658225913,0.0403827980778,-0.21110473209,0.0403827980778,-0.21110473209,-0.959130791732,-0.182658225913
7500000000.0,-0.960192206024,-0.179947462815,0.0393092325603,-0.208808534764,0.0393092325603,-0.208808534764,-0.960192206024,-0.179947462815
7600000000.0,-0.961214198411,-0.177292038576,0.0382748857167,-0.206568632277,0.0382748857167,-0.206568632277,-0.961214198411,-0.177292038576
7700000000.0,-0.962198654682,-0.174690152689,0.0372778702576,-0.204383233002,0.0372778702576,-0.204383233002,-0.962198654682,-0.174690152689
7800000000.0,-0.963147350167,-0.172140074932,0.0363164093276,-0.202250615786,0.0363164093276,-0.202250615786,-0.963147350167,-0.172140074932
7900000000.0,-0.964061957304,-0.16964014238,0.035388828941,-0.200169126951,0.035388828941,-0.200169126951,-0.964061957304,-0.16964014238
8000000000.0,-0.964944052612,-0.167188756519,0.0344935510068,-0.198137177423,0.0344935510068,-0.198137177423,-0.964944052612,-0.167188756519
8100000000.0,-0.965795123128,-0.164784380483,0.0336290868901,-0.196153239956,0.0336290868901,-0.196153239956,-0.965795123128,-0.164784380483
8200000000.0,-0.966616572353,-0.162425536397,0.0327940314657,-0.194215846481,0.0327940314657,-0.194215846481,-0.966616572353,-0.162425536397
8300000000.0,-0.96740972575,-0.160110802827,0.0319870576211,-0.192323585555,0.0319870576211,-0.192323585555,-0.96740972575,-0.160110802827
8400000000.0,-0.968175835827,-0.157838812344,0.0312069111714,-0.190475099922,0.0312069111714,-0.190475099922,-0.968175835827,-0.157838812344
8500000000.0,-0.968916086845,-0.155608249185,0.0304524061517,-0.188669084175,0.0304524061517,-0.188669084175,-0.968916086845,-0.155608249185
8600000000.0,-0.96963159918,-0.15341784702,0.0297224204561,-0.186904282525,0.0297224204561,-0.186904282525,-0.96963159918,-0.15341784702
8700000000.0,-0.970323433362,-0.151266386817,0.0290158917935,-0.185179486662,0.0290158917935,-0.185179486662,-0.970323433362,-0.151266386817
8800000000.0,-0.97099259383,-0.149152694798,0.0283318139365,-0.183493533715,0.0283318139365,-0.183493533715,-0.97099259383,-0.149152694798
8900000000.0,-0.971640032415,-0.147075640495,0.0276692332386,-0.181845304303,0.0276692332386,-0.181845304303,-0.971640032415,-0.147075640495
9000000000.0,-0.97226665157,-0.145034134883,0.0270272453974,-0.180233720672,0.0270272453974,-0.180233720672,-0.97226665157,-0.145034134883
