freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00677413621245,0.00114134796064,0.993210696474,-0.0055941178599,0.993210696474,-0.0055941178599,0.00677413621245,0.00114134796064
200000000.0,0.00683632265888,0.00228195061104,0.993114469476,-0.0111874277498,0.993114469476,-0.0111874277498,0.00683632265888,0.00228195061104
300000000.0,0.00689957484701,0.00342189799505,0.992997302329,-0.0167799751463,0.992997302329,-0.0167799751463,0.00689957484701,0.00342189799505
400000000.0,0.00696972814131,0.00456112215501,0.992853358363,-0.0223716427675,0.992853358363,-0.0223716427675,0.00696972814131,0.00456112215501
500000000.0,0.00704902406792,0.00569951884631,0.992680394568,-0.0279622746412,0.992680394568,-0.0279622746412,0.00704902406792,0.00569951884631
600000000.0,0.00713860010689,0.0068369679782,0.992477271801,-0.033551697369,0.992477271801,-0.033551697369,0.00713860010689,0.0068369679782
700000000.0,0.00723912251714,0.0079733409288,0.992243321971,-0.0391397278589,0.992243321971,-0.0391397278589,0.00723912251714,0.0079733409288
800000000.0,0.00735101725341,0.00910850393061,0.991978117126,-0.0447261769594,0.991978117126,-0.0447261769594,0.00735101725341,0.00910850393061
900000000.0,0.00747457276089,0.0102423198883,0.991681366672,-0.050310851439,0.991681366672,-0.050310851439,0.00747457276089,0.0102423198883
1000000000.0,0.00760999206849,0.0113746494573,0.991352865278,-0.0558935551781,0.991352865278,-0.0558935551781,0.00760999206849,0.0113746494573
1100000000.0,0.00775742174063,0.0125053517324,0.990992463939,-0.0614740899396,0.990992463939,-0.0614740899396,0.00775742174063,0.0125053517324
1200000000.0,0.00791696912534,0.0136342847133,0.990600052731,-0.0670522558966,0.990600052731,-0.0670522558966,0.00791696912534,0.0136342847133
1300000000.0,0.00808871320418,0.0147613056334,0.990175549966,-0.0726278520089,0.990175549966,-0.0726278520089,0.00808871320418,0.0147613056334
1400000000.0,0.00827271172307,0.0158862712024,0.989718895066,-0.0782006763036,0.989718895066,-0.0782006763036,0.00827271172307,0.0158862712024
1500000000.0,0.00846900605126,0.01700903779,0.989230043712,-0.0837705260895,0.989230043712,-0.0837705260895,0.00846900605126,0.01700903779
1600000000.0,0.00867762459441,0.0181294615703,0.988708964435,-0.0893371981256,0.988708964435,-0.0893371981256,0.00867762459441,0.0181294615703
1700000000.0,0.00889858525474,0.0192473986374,0.988155636156,-0.0949004887577,0.988155636156,-0.0949004887577,0.00889858525474,0.0192473986374
1800000000.0,0.00913189724471,0.0203627051005,0.987570046384,-0.10046019403,0.987570046384,-0.10046019403,0.00913189724471,0.0203627051005
1900000000.0,0.00937756245035,0.0214752371637,0.986952189848,-0.10601610978,0.986952189848,-0.10601610978,0.00937756245035,0.0214752371637
2000000000.0,0.00963557647417,0.0225848511944,0.986302067467,-0.111568031718,0.986302067467,-0.111568031718,0.00963557647417,0.0225848511944
2100000000.0,0.00990592944526,0.0236914037829,0.985619685536,-0.117115755496,0.985619685536,-0.117115755496,0.00990592944526,0.0236914037829
2200000000.0,0.0101886066575,0.0247947517947,0.984905055095,-0.122659076772,0.984905055095,-0.122659076772,0.0101886066575,0.0247947517947
2300000000.0,0.0104835890788,0.0258947524175,0.984158191425,-0.128197791259,0.984158191425,-0.128197791259,0.0104835890788,0.0258947524175
2400000000.0,0.0107908537618,0.0269912632043,0.983379113634,-0.133731694779,0.983379113634,-0.133731694779,0.0107908537618,0.0269912632043
2500000000.0,0.0111103741796,0.0280841421121,0.982567844332,-0.139260583305,0.982567844332,-0.139260583305,0.0111103741796,0.0280841421121
2600000000.0,0.0114421205018,0.0291732475385,0.981724409354,-0.144784253002,0.981724409354,-0.144784253002,0.0114421205018,0.0291732475385
2700000000.0,0.0117860598245,0.0302584383551,0.980848837535,-0.150302500265,0.980848837535,-0.150302500265,0.0117860598245,0.0302584383551
2800000000.0,0.012142156363,0.0313395739399,0.979941160518,-0.155815121754,0.979941160518,-0.155815121754,0.012142156363,0.0313395739399
2900000000.0,0.0125103716156,0.0324165142068,0.979001412594,-0.161321914425,0.979001412594,-0.161321914425,0.0125103716156,0.0324165142068
3000000000.0,0.0128906645026,0.033489119635,0.978029630569,-0.166822675566,0.978029630569,-0.166822675566,0.0128906645026,0.033489119635
3100000000.0,0.0132829914863,0.0345572512958,0.97702585364,-0.17231720282,0.97702585364,-0.17231720282,0.0132829914863,0.0345572512958
3200000000.0,0.013687306675,0.0356207708792,0.975990123303,-0.177805294215,0.975990123303,-0.177805294215,0.013687306675,0.0356207708792
3300000000.0,0.0141035619136,0.0366795407196,0.974922483255,-0.183286748195,0.974922483255,-0.183286748195,0.0141035619136,0.0366795407196
3400000000.0,0.0145317068633,0.0377334238202,0.973822979326,-0.188761363639,0.973822979326,-0.188761363639,0.0145317068633,0.0377334238202
3500000000.0,0.0149716890727,0.0387822838766,0.972691659404,-0.194228939888,0.972691659404,-0.194228939888,0.0149716890727,0.0387822838766
3600000000.0,0.0154234540402,0.0398259853006,0.971528573381,-0.199689276771,0.971528573381,-0.199689276771,0.0154234540402,0.0398259853006
3700000000.0,0.0158869452712,0.0408643932423,0.970333773093,-0.205142174624,0.970333773093,-0.205142174624,0.0158869452712,0.0408643932423
3800000000.0,0.0163621043288,0.0418973736125,0.969107312275,-0.210587434314,0.969107312275,-0.210587434314,0.0163621043288,0.0418973736125
3900000000.0,0.0168488708805,0.042924793104,0.967849246515,-0.216024857261,0.967849246515,-0.216024857261,0.0168488708805,0.042924793104
4000000000.0,0.0173471827411,0.0439465192131,0.966559633219,-0.221454245456,0.966559633219,-0.221454245456,0.0173471827411,0.0439465192131
4100000000.0,0.0178569759115,0.0449624202597,0.965238531565,-0.226875401486,0.965238531565,-0.226875401486,0.0178569759115,0.0449624202597
4200000000.0,0.0183781846155,0.045972365408,0.96388600248,-0.232288128549,0.96388600248,-0.232288128549,0.0183781846155,0.045972365408
4300000000.0,0.0189107413338,0.0469762246866,0.962502108598,-0.237692230475,0.962502108598,-0.237692230475,0.0189107413338,0.0469762246866
4400000000.0,0.0194545768353,0.0479738690073,0.961086914239,-0.243087511745,0.961086914239,-0.243087511745,0.0194545768353,0.0479738690073
4500000000.0,0.0200096202078,0.048965170185,0.959640485378,-0.24847377751,0.959640485378,-0.24847377751,0.0200096202078,0.048965170185
4600000000.0,0.0205757988862,0.049950000956,0.958162889619,-0.253850833605,0.958162889619,-0.253850833605,0.0205757988862,0.049950000956
4700000000.0,0.0211530386793,0.0509282349971,0.956654196171,-0.259218486573,0.956654196171,-0.259218486573,0.0211530386793,0.0509282349971
4800000000.0,0.0217412637961,0.0518997469432,0.955114475823,-0.264576543677,0.955114475823,-0.264576543677,0.0217412637961,0.0518997469432
4900000000.0,0.0223403968707,0.0528644124059,0.953543800925,-0.269924812916,0.953543800925,-0.269924812916,0.0223403968707,0.0528644124059
5000000000.0,0.0229503589861,0.0538221079904,0.951942245364,-0.275263103047,0.951942245364,-0.275263103047,0.0229503589861,0.0538221079904
5100000000.0,0.0235710696976,0.0547727113134,0.950309884543,-0.280591223595,0.950309884543,-0.280591223595,0.0235710696976,0.0547727113134
5200000000.0,0.0242024470552,0.0557161010199,0.948646795363,-0.285908984871,0.948646795363,-0.285908984871,0.0242024470552,0.0557161010199
5300000000.0,0.0248444076261,0.0566521568002,0.946953056201,-0.291216197988,0.946953056201,-0.291216197988,0.0248444076261,0.0566521568002
5400000000.0,0.0254968665155,0.057580759406,0.945228746894,-0.296512674876,0.945228746894,-0.296512674876,0.0254968665155,0.057580759406
5500000000.0,0.0261597373885,0.058501790667,0.943473948715,-0.301798228295,0.943473948715,-0.301798228295,0.0261597373885,0.058501790667
5600000000.0,0.0268329324902,0.0594151335067,0.941688744364,-0.307072671852,0.941688744364,-0.307072671852,0.0268329324902,0.0594151335067
5700000000.0,0.0275163626665,0.0603206719581,0.939873217939,-0.312335820011,0.939873217939,-0.312335820011,0.0275163626665,0.0603206719581
5800000000.0,0.028209937384,0.0612182911791,0.938027454929,-0.31758748811,0.938027454929,-0.31758748811,0.028209937384,0.0612182911791
5900000000.0,0.0289135647502,0.0621078774679,0.936151542188,-0.322827492376,0.936151542188,-0.322827492376,0.0289135647502,0.0621078774679
6000000000.0,0.0296271515328,0.0629893182776,0.934245567924,-0.328055649933,0.934245567924,-0.328055649933,0.0296271515328,0.0629893182776
6100000000.0,0.0303506031796,0.0638625022308,0.932309621679,-0.333271778819,0.932309621679,-0.333271778819,0.0303506031796,0.0638625022308
6200000000.0,0.0310838238379,0.0647273191343,0.930343794311,-0.338475697998,0.930343794311,-0.338475697998,0.0310838238379,0.0647273191343
6300000000.0,0.0318267163734,0.065583659993,0.928348177984,-0.34366722737,0.928348177984,-0.34366722737,0.0318267163734,0.065583659993
6400000000.0,0.0325791823899,0.0664314170237,0.926322866141,-0.348846187786,0.926322866141,-0.348846187786,0.0325791823899,0.0664314170237
6500000000.0,0.0333411222481,0.067270483669,0.924267953497,-0.354012401058,0.924267953497,-0.354012401058,0.0333411222481,0.067270483669
6600000000.0,0.0341124350846,0.0681007546101,0.922183536018,-0.359165689971,0.922183536018,-0.359165689971,0.0341124350846,0.0681007546101
6700000000.0,0.0348930188311,0.0689221257805,0.920069710906,-0.364305878294,0.920069710906,-0.364305878294,0.0348930188311,0.0689221257805
6800000000.0,0.0356827702334,0.0697344943781,0.917926576581,-0.36943279079,0.917926576581,-0.36943279079,0.0356827702334,0.0697344943781
6900000000.0,0.03648158487,0.0705377588785,0.915754232666,-0.37454625323,0.915754232666,-0.37454625323,0.03648158487,0.0705377588785
7000000000.0,0.0372893571713,0.0713318190468,0.913552779974,-0.379646092398,0.913552779974,-0.379646092398,0.0372893571713,0.0713318190468
7100000000.0,0.0381059804383,0.0721165759497,0.911322320486,-0.384732136107,0.911322320486,-0.384732136107,0.0381059804383,0.0721165759497
7200000000.0,0.0389313468619,0.0728919319672,0.909062957338,-0.389804213204,0.909062957338,-0.389804213204,0.0389313468619,0.0728919319672
7300000000.0,0.0397653475411,0.0736577908046,0.906774794804,-0.394862153581,0.906774794804,-0.394862153581,0.0397653475411,0.0736577908046
7400000000.0,0.0406078725026,0.074414057503,0.904457938284,-0.399905788186,0.904457938284,-0.399905788186,0.0406078725026,0.074414057503
7500000000.0,0.0414588107193,0.0751606384508,0.90211249428,-0.404934949029,0.90211249428,-0.404934949029,0.0414588107193,0.0751606384508
7600000000.0,0.0423180501294,0.0758974413942,0.899738570387,-0.409949469195,0.899738570387,-0.409949469195,0.0423180501294,0.0758974413942
7700000000.0,0.0431854776553,0.0766243754478,0.897336275274,-0.414949182847,0.897336275274,-0.414949182847,0.0431854776553,0.0766243754478
7800000000.0,0.0440609792223,0.0773413511048,0.894905718668,-0.419933925239,0.894905718668,-0.419933925239,0.0440609792223,0.0773413511048
7900000000.0,0.0449444397781,0.0780482802465,0.892447011338,-0.424903532721,0.892447011338,-0.424903532721,0.0449444397781,0.0780482802465
8000000000.0,0.0458357433114,0.0787450761527,0.88996026508,-0.429857842746,0.88996026508,-0.429857842746,0.0458357433114,0.0787450761527
8100000000.0,0.046734772871,0.0794316535106,0.887445592699,-0.434796693883,0.887445592699,-0.434796693883,0.046734772871,0.0794316535106
8200000000.0,0.0476414105849,0.0801079284241,0.884903107994,-0.439719925816,0.884903107994,-0.439719925816,0.0476414105849,0.0801079284241
8300000000.0,0.0485555376792,0.0807738184226,0.882332925744,-0.444627379357,0.882332925744,-0.444627379357,0.0485555376792,0.0807738184226
8400000000.0,0.0494770344976,0.0814292424699,0.879735161689,-0.44951889645,0.879735161689,-0.44951889645,0.0494770344976,0.0814292424699
8500000000.0,0.0504057805198,0.082074120972,0.877109932514,-0.454394320177,0.877109932514,-0.454394320177,0.0504057805198,0.082074120972
8600000000.0,0.0513416543813,0.0827083757861,0.874457355834,-0.459253494768,0.874457355834,-0.459253494768,0.0513416543813,0.0827083757861
8700000000.0,0.052284533892,0.0833319302273,0.871777550181,-0.4640962656,0.871777550181,-0.4640962656,0.052284533892,0.0833319302273
8800000000.0,0.0532342960558,0.0839447090774,0.86907063498,-0.468922479208,0.86907063498,-0.468922479208,0.0532342960558,0.0839447090774
8900000000.0,0.0541908170894,0.0845466385913,0.866336730544,-0.473731983288,0.866336730544,-0.473731983288,0.0541908170894,0.0845466385913
9000000000.0,0.0551539724416,0.0851376465043,0.863575958046,-0.478524626703,0.863575958046,-0.478524626703,0.0551539724416,0.0851376465043
9100000000.0,0.0561236368127,0.0857176620392,0.860788439512,-0.483300259487,0.860788439512,-0.483300259487,0.0561236368127,0.0857176620392
9200000000.0,0.0570996841733,0.0862866159127,0.857974297804,-0.488058732851,0.857974297804,-0.488058732851,0.0570996841733,0.0862866159127
9300000000.0,0.0580819877837,0.0868444403413,0.855133656598,-0.492799899184,0.855133656598,-0.492799899184,0.0580819877837,0.0868444403413
9400000000.0,0.0590704202131,0.0873910690481,0.852266640376,-0.497523612061,0.852266640376,-0.497523612061,0.0590704202131,0.0873910690481
9500000000.0,0.0600648533589,0.0879264372678,0.849373374404,-0.502229726244,0.849373374404,-0.502229726244,0.0600648533589,0.0879264372678
9600000000.0,0.0610651584657,0.0884504817527,0.846453984719,-0.506918097686,0.846453984719,-0.506918097686,0.0610651584657,0.0884504817527
9700000000.0,0.0620712061447,0.088963140778,0.843508598114,-0.511588583535,0.843508598114,-0.511588583535,0.0620712061447,0.088963140778
9800000000.0,0.0630828663926,0.0894643541463,0.840537342121,-0.516241042138,0.840537342121,-0.516241042138,0.0630828663926,0.0894643541463
9900000000.0,0.0641000086111,0.0899540631932,0.837540344994,-0.52087533304,0.837540344994,-0.52087533304,0.0641000086111,0.0899540631932
10000000000.0,0.0651225016261,0.0904322107909,0.834517735695,-0.525491316991,0.834517735695,-0.525491316991,0.0651225016261,0.0904322107909
