freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000148622057276,-0.00531939392195,0.99977761617,-0.00580395113757,0.99977761617,-0.00580395113757,0.000148622057276,-0.00531939392195
200000000.0,5.1816638702e-05,-0.0106376910829,0.999677943011,-0.0116068104903,0.999677943011,-0.0116068104903,5.18166387018e-05,-0.0106376910829
300000000.0,-0.000107017060703,-0.015953894893,0.999516649589,-0.0174075867863,0.999516649589,-0.0174075867863,-0.000107017060703,-0.015953894893
400000000.0,-0.00032766350937,-0.0212670054781,0.999293631634,-0.0232052841231,0.999293631634,-0.0232052841231,-0.00032766350937,-0.0212670054781
500000000.0,-0.000609984129886,-0.0265760224109,0.999008904995,-0.0289989055413,0.999008904995,-0.0289989055413,-0.000609984129886,-0.0265760224109
600000000.0,-0.000953848920999,-0.0318799460934,0.998662537293,-0.0347874546145,0.998662537293,-0.0347874546145,-0.000953848920999,-0.0318799460934
700000000.0,-0.00135911913833,-0.0371777787532,0.998254630538,-0.0405699365388,0.998254630538,-0.0405699365388,-0.00135911913833,-0.0371777787532
800000000.0,-0.00182564103529,-0.0424685252749,0.997785314748,-0.046345359016,0.997785314748,-0.046345359016,-0.00182564103529,-0.0424685252749
900000000.0,-0.00235324314254,-0.047751193944,0.997254745047,-0.0521127330301,0.997254745047,-0.0521127330301,-0.00235324314254,-0.047751193944
1000000000.0,-0.00294173496029,-0.0530247971388,0.996663100132,-0.0578710735613,0.996663100132,-0.0578710735613,-0.00294173496029,-0.0530247971388
1100000000.0,-0.00359090630605,-0.0582883519873,0.996010581343,-0.0636194002579,0.996010581343,-0.0636194002579,-0.00359090630605,-0.0582883519873
1200000000.0,-0.00430052700354,-0.0635408809982,0.995297412037,-0.0693567380797,0.995297412037,-0.0693567380797,-0.00430052700354,-0.0635408809982
1300000000.0,-0.00507034676692,-0.0687814126719,0.994523837115,-0.0750821179175,0.994523837115,-0.0750821179175,-0.00507034676692,-0.0687814126719
1400000000.0,-0.00590009520604,-0.074008982094,0.993690122628,-0.0807945771942,0.993690122628,-0.0807945771942,-0.00590009520604,-0.074008982094
1500000000.0,-0.00678948191257,-0.0792226315137,0.992796555429,-0.0864931604487,0.992796555429,-0.0864931604487,-0.00678948191257,-0.0792226315137
1600000000.0,-0.00773819660409,-0.0844214109082,0.991843442841,-0.0921769199049,0.991843442841,-0.0921769199049,-0.00773819660409,-0.0844214109082
1700000000.0,-0.0087459093117,-0.0896043785336,0.990831112341,-0.0978449160269,0.990831112341,-0.0978449160269,-0.00874590931171,-0.0896043785336
1800000000.0,-0.00981227060259,-0.0947706014618,0.989759911239,-0.103496218059,0.989759911239,-0.103496218059,-0.00981227060259,-0.0947706014618
1900000000.0,-0.0109369118315,-0.0999191561053,0.988630206351,-0.109129904554,0.988630206351,-0.109129904554,-0.0109369118315,-0.0999191561053
2000000000.0,-0.0121194454167,-0.105049128728,0.987442383667,-0.114745063884,0.987442383667,-0.114745063884,-0.0121194454167,-0.105049128728
2100000000.0,-0.0133594651388,-0.110159615941,0.986196848012,-0.120340794743,0.986196848012,-0.120340794743,-0.0133594651388,-0.110159615941
2200000000.0,-0.0146565464577,-0.115249725189,0.984894022694,-0.125916206631,0.984894022694,-0.125916206631,-0.0146565464577,-0.115249725189
2300000000.0,-0.0160102468487,-0.12031857522,0.983534349139,-0.131470420327,0.983534349139,-0.131470420327,-0.0160102468487,-0.12031857522
2400000000.0,-0.0174201061547,-0.125365296538,0.98211828652,-0.137002568343,0.98211828652,-0.137002568343,-0.0174201061547,-0.125365296538
2500000000.0,-0.0188856469532,-0.130389031847,0.980646311371,-0.14251179537,0.980646311371,-0.14251179537,-0.0188856469532,-0.130389031847
2600000000.0,-0.0204063749383,-0.135388936476,0.979118917188,-0.147997258703,0.979118917188,-0.147997258703,-0.0204063749383,-0.135388936476
2700000000.0,-0.0219817793152,-0.140364178791,0.97753661403,-0.153458128656,0.97753661403,-0.153458128656,-0.0219817793152,-0.140364178791
2800000000.0,-0.0236113332076,-0.145313940591,0.975899928094,-0.158893588955,0.975899928094,-0.158893588955,-0.0236113332076,-0.145313940591
2900000000.0,-0.0252944940761,-0.150237417488,0.974209401293,-0.164302837124,0.974209401293,-0.164302837124,-0.0252944940761,-0.150237417488
3000000000.0,-0.0270307041475,-0.155133819268,0.972465590819,-0.169685084845,0.972465590819,-0.169685084845,-0.0270307041475,-0.155133819268
3100000000.0,-0.0288193908547,-0.160002370247,0.970669068694,-0.175039558313,0.970669068694,-0.175039558313,-0.0288193908547,-0.160002370247
3200000000.0,-0.0306599672844,-0.164842309596,0.968820421322,-0.180365498562,0.968820421322,-0.180365498562,-0.0306599672844,-0.164842309596
3300000000.0,-0.0325518326344,-0.16965289166,0.966920249027,-0.185662161787,0.966920249027,-0.185662161787,-0.0325518326344,-0.16965289166
3400000000.0,-0.0344943726783,-0.174433386254,0.964969165579,-0.19092881964,0.964969165579,-0.19092881964,-0.0344943726783,-0.174433386254
3500000000.0,-0.0364869602368,-0.179183078949,0.962967797726,-0.196164759515,0.962967797726,-0.196164759515,-0.0364869602368,-0.179183078949
3600000000.0,-0.0385289556563,-0.183901271335,0.960916784712,-0.201369284811,0.960916784712,-0.201369284811,-0.0385289556563,-0.183901271335
3700000000.0,-0.0406197072915,-0.188587281267,0.958816777785,-0.206541715183,0.958816777785,-0.206541715183,-0.0406197072915,-0.188587281267
3800000000.0,-0.0427585519948,-0.193240443102,0.956668439716,-0.211681386773,0.956668439716,-0.211681386773,-0.0427585519948,-0.193240443102
3900000000.0,-0.0449448156083,-0.197860107907,0.954472444297,-0.216787652424,0.954472444297,-0.216787652424,-0.0449448156083,-0.197860107907
4000000000.0,-0.0471778134603,-0.202445643662,0.952229475846,-0.221859881879,0.952229475846,-0.221859881879,-0.0471778134603,-0.202445643662
4100000000.0,-0.0494568508644,-0.206996435433,0.949940228707,-0.22689746196,0.949940228707,-0.22689746196,-0.0494568508644,-0.206996435433
4200000000.0,-0.0517812236211,-0.211511885544,0.947605406745,-0.231899796733,0.947605406745,-0.231899796733,-0.0517812236211,-0.211511885544
4300000000.0,-0.0541502185201,-0.215991413714,0.945225722846,-0.236866307652,0.945225722846,-0.236866307652,-0.0541502185201,-0.215991413714
4400000000.0,-0.056563113845,-0.220434457195,0.942801898407,-0.241796433693,0.942801898407,-0.241796433693,-0.056563113845,-0.220434457195
4500000000.0,-0.0590191798769,-0.224840470878,0.940334662834,-0.246689631463,0.940334662834,-0.246689631463,-0.0590191798769,-0.224840470878
4600000000.0,-0.0615176793986,-0.229208927392,0.937824753038,-0.2515453753,0.937824753038,-0.2515453753,-0.0615176793986,-0.229208927392
4700000000.0,-0.0640578681979,-0.233539317186,0.935272912929,-0.256363157348,0.935272912929,-0.256363157348,-0.0640578681979,-0.233539317186
4800000000.0,-0.0666389955686,-0.237831148589,0.932679892915,-0.261142487627,0.932679892915,-0.261142487627,-0.0666389955686,-0.237831148589
4900000000.0,-0.0692603048109,-0.242083947859,0.9300464494,-0.265882894078,0.9300464494,-0.265882894078,-0.0692603048109,-0.242083947859
5000000000.0,-0.0719210337276,-0.246297259217,0.927373344291,-0.270583922596,0.927373344291,-0.270583922596,-0.0719210337276,-0.246297259217
5100000000.0,-0.0746204151185,-0.250470644858,0.924661344497,-0.275245137044,0.924661344497,-0.275245137044,-0.0746204151185,-0.250470644858
5200000000.0,-0.0773576772705,-0.25460368496,0.921911221444,-0.279866119259,0.921911221444,-0.279866119259,-0.0773576772705,-0.25460368496
5300000000.0,-0.0801320444436,-0.258695977665,0.919123750586,-0.284446469035,0.919123750586,-0.284446469035,-0.0801320444436,-0.258695977665
5400000000.0,-0.0829427373525,-0.262747139051,0.916299710923,-0.288985804096,0.916299710923,-0.288985804096,-0.0829427373525,-0.262747139051
5500000000.0,-0.0857889736425,-0.266756803091,0.913439884528,-0.293483760055,0.913439884528,-0.293483760055,-0.0857889736425,-0.266756803091
5600000000.0,-0.0886699683611,-0.270724621595,0.910545056068,-0.297939990356,0.910545056068,-0.297939990356,-0.0886699683611,-0.270724621595
5700000000.0,-0.0915849344221,-0.274650264143,0.907616012348,-0.302354166203,0.907616012348,-0.302354166203,-0.0915849344221,-0.274650264143
5800000000.0,-0.0945330830643,-0.278533417995,0.904653541845,-0.306725976479,0.904653541845,-0.306725976479,-0.0945330830643,-0.278533417995
5900000000.0,-0.0975136243032,-0.282373788004,0.901658434261,-0.311055127648,0.901658434261,-0.311055127648,-0.0975136243032,-0.282373788004
6000000000.0,-0.100525767375,-0.286171096496,0.898631480077,-0.31534134365,0.898631480077,-0.31534134365,-0.100525767375,-0.286171096496
6100000000.0,-0.103568721174,-0.289925083158,0.895573470115,-0.319584365772,0.895573470115,-0.319584365772,-0.103568721174,-0.289925083158
6200000000.0,-0.106641694683,-0.293635504901,0.892485195108,-0.323783952524,0.892485195108,-0.323783952524,-0.106641694683,-0.293635504901
6300000000.0,-0.10974389739,-0.297302135718,0.889367445282,-0.327939879492,0.889367445282,-0.327939879492,-0.10974389739,-0.297302135718
6400000000.0,-0.112874539706,-0.300924766524,0.886221009939,-0.332051939178,0.886221009939,-0.332051939178,-0.112874539706,-0.300924766524
6500000000.0,-0.116032833365,-0.304503204998,0.883046677059,-0.336119940845,0.883046677059,-0.336119940845,-0.116032833365,-0.304503204998
6600000000.0,-0.119217991821,-0.308037275401,0.879845232897,-0.340143710332,0.879845232897,-0.340143710332,-0.119217991821,-0.308037275401
6700000000.0,-0.122429230633,-0.311526818395,0.876617461607,-0.344123089872,0.876617461607,-0.344123089872,-0.122429230633,-0.311526818395
6800000000.0,-0.125665767839,-0.314971690846,0.873364144856,-0.348057937902,0.873364144856,-0.348057937902,-0.125665767839,-0.314971690846
6900000000.0,-0.128926824326,-0.31837176562,0.870086061464,-0.351948128852,0.870086061464,-0.351948128852,-0.128926824326,-0.31837176562
7000000000.0,-0.132211624187,-0.321726931375,0.866783987046,-0.35579355294,0.866783987046,-0.35579355294,-0.132211624187,-0.321726931375
7100000000.0,-0.135519395062,-0.32503709234,0.863458693661,-0.35959411595,0.863458693661,-0.35959411595,-0.135519395062,-0.32503709234
7200000000.0,-0.138849368482,-0.328302168085,0.860110949482,-0.363349739005,0.860110949482,-0.363349739005,-0.138849368482,-0.328302168085
7300000000.0,-0.142200780192,-0.331522093291,0.856741518462,-0.367060358333,0.856741518462,-0.367060358333,-0.142200780192,-0.331522093291
7400000000.0,-0.145572870466,-0.334696817508,0.853351160024,-0.370725925029,0.853351160024,-0.370725925029,-0.145572870466,-0.334696817508
7500000000.0,-0.148964884419,-0.337826304907,0.849940628749,-0.374346404804,0.849940628749,-0.374346404804,-0.148964884419,-0.337826304907
7600000000.0,-0.152376072293,-0.340910534029,0.846510674087,-0.377921777736,0.846510674087,-0.377921777736,-0.152376072293,-0.340910534029
7700000000.0,-0.15580568975,-0.343949497526,0.843062040066,-0.38145203801,0.843062040066,-0.38145203801,-0.15580568975,-0.343949497526
7800000000.0,-0.159252998144,-0.346943201899,0.839595465022,-0.384937193657,0.839595465022,-0.384937193657,-0.159252998144,-0.346943201899
7900000000.0,-0.162717264785,-0.34989166723,0.83611168133,-0.388377266286,0.83611168133,-0.388377266286,-0.162717264785,-0.34989166723
8000000000.0,-0.16619776319,-0.35279492691,0.832611415157,-0.391772290812,0.832611415157,-0.391772290812,-0.16619776319,-0.35279492691
8100000000.0,-0.16969377333,-0.355653027366,0.829095386213,-0.39512231518,0.829095386213,-0.39512231518,-0.16969377333,-0.355653027366
8200000000.0,-0.173204581861,-0.358466027778,0.825564307522,-0.39842740009,0.825564307522,-0.39842740009,-0.173204581861,-0.358466027778
8300000000.0,-0.176729482343,-0.361233999803,0.822018885198,-0.401687618711,0.822018885198,-0.401687618711,-0.176729482343,-0.361233999803
8400000000.0,-0.180267775457,-0.363957027285,0.818459818235,-0.4049030564,0.818459818235,-0.4049030564,-0.180267775457,-0.363957027285
8500000000.0,-0.183818769201,-0.366635205976,0.814887798305,-0.408073810417,0.814887798305,-0.408073810417,-0.183818769201,-0.366635205976
8600000000.0,-0.187381779087,-0.369268643238,0.811303509566,-0.411199989631,0.811303509566,-0.411199989631,-0.187381779087,-0.369268643238
8700000000.0,-0.190956128315,-0.371857457762,0.807707628482,-0.414281714236,0.807707628482,-0.414281714236,-0.190956128315,-0.371857457762
8800000000.0,-0.19454114795,-0.374401779275,0.804100823653,-0.41731911546,0.804100823653,-0.41731911546,-0.19454114795,-0.374401779275
8900000000.0,-0.198136177079,-0.376901748244,0.800483755651,-0.420312335269,0.800483755651,-0.420312335269,-0.198136177079,-0.376901748244
9000000000.0,-0.201740562963,-0.379357515589,0.796857076873,-0.423261526078,0.796857076873,-0.423261526078,-0.201740562963,-0.379357515589
9100000000.0,-0.205353661181,-0.381769242386,0.793221431395,-0.42616685046,0.793221431395,-0.42616685046,-0.205353661181,-0.381769242386
9200000000.0,-0.208974835758,-0.384137099581,0.789577454844,-0.429028480849,0.789577454844,-0.429028480849,-0.208974835758,-0.384137099581
9300000000.0,-0.212603459292,-0.38646126769,0.785925774271,-0.431846599253,0.785925774271,-0.431846599253,-0.212603459292,-0.38646126769
9400000000.0,-0.216238913062,-0.388741936513,0.782267008044,-0.434621396961,0.782267008044,-0.434621396961,-0.216238913062,-0.388741936513
9500000000.0,-0.219880587137,-0.390979304844,0.778601765736,-0.437353074249,0.778601765736,-0.437353074249,-0.219880587137,-0.390979304844
9600000000.0,-0.223527880469,-0.393173580177,0.774930648036,-0.440041840098,0.774930648036,-0.440041840098,-0.223527880469,-0.393173580177
9700000000.0,-0.227180200982,-0.395324978424,0.77125424666,-0.4426879119,0.77125424666,-0.4426879119,-0.227180200982,-0.395324978424
9800000000.0,-0.230836965645,-0.397433723623,0.767573144271,-0.445291515175,0.767573144271,-0.445291515175,-0.230836965645,-0.397433723623
9900000000.0,-0.234497600549,-0.39950004766,0.763887914411,-0.447852883287,0.763887914411,-0.447852883287,-0.234497600549,-0.39950004766
10000000000.0,-0.238161540962,-0.401524189982,0.760199121441,-0.450372257159,0.760199121441,-0.450372257159,-0.238161540962,-0.401524189982
