freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-7.60401855482e-07,-0.000246016866182,0.999999148496,-0.000246395390456,0.999999148496,-0.000246395390456,-7.60401855482e-07,-0.000246016866182
200000000.0,-1.18715649633e-06,-0.000492004025118,0.999998721118,-0.000492761189513,0.999998721118,-0.000492761189513,-1.18715649633e-06,-0.000492004025118
300000000.0,-1.73510990209e-06,-0.000737946926324,0.999998172698,-0.000739082904516,0.999998172698,-0.000739082904516,-1.73510990198e-06,-0.000737946926324
400000000.0,-2.40412701435e-06,-0.00098383452111,0.999997503293,-0.000985349529538,0.999997503293,-0.000985349529537,-2.40412701447e-06,-0.00098383452111
500000000.0,-3.19407038896e-06,-0.00122965780739,0.99999671301,-0.00123155209701,0.99999671301,-0.00123155209701,-3.19407038929e-06,-0.00122965780739
600000000.0,-4.10479306456e-06,-0.00147540955682,0.99999580198,-0.00147768340732,0.99999580198,-0.00147768340732,-4.10479306467e-06,-0.00147540955682
700000000.0,-5.13618502729e-06,-0.00172108374627,0.999994770305,-0.00172373746149,0.999994770305,-0.00172373746149,-5.1361850274e-06,-0.00172108374627
800000000.0,-6.28808833003e-06,-0.00196667508054,0.999993618138,-0.00196970898477,0.999993618138,-0.00196970898477,-6.28808833014e-06,-0.00196667508054
900000000.0,-7.56036140281e-06,-0.0022121793105,0.999992345614,-0.00221559374527,0.999992345614,-0.00221559374527,-7.56036140281e-06,-0.0022121793105
1000000000.0,-8.95285804481e-06,-0.00245759248285,0.999990952879,-0.00246138780414,0.999990952879,-0.00246138780414,-8.95285804481e-06,-0.00245759248285
1100000000.0,-1.04654216931e-05,-0.00270291178143,0.999989440087,-0.00270708835723,0.999989440087,-0.00270708835723,-1.0465421693e-05,-0.00270291178143
1200000000.0,-1.20978978227e-05,-0.00294813468589,0.99998780739,-0.002952692894,0.99998780739,-0.002952692894,-1.20978978225e-05,-0.00294813468589
1300000000.0,-1.38501320762e-05,-0.00319325917631,0.999986054941,-0.00319819940238,0.999986054941,-0.00319819940238,-1.3850132076e-05,-0.00319325917631
1400000000.0,-1.57219678977e-05,-0.00343828377872,0.999984182896,-0.00344360641452,0.999984182896,-0.00344360641452,-1.57219678979e-05,-0.00343828377872
1500000000.0,-1.77132517195e-05,-0.00368320731493,0.999982191408,-0.00368891275674,0.999982191408,-0.00368891275674,-1.77132517198e-05,-0.00368320731493
1600000000.0,-1.98238278252e-05,-0.00392802899356,0.999980080632,-0.00393411764073,0.999980080632,-0.00393411764073,-1.98238278255e-05,-0.00392802899356
