freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000835410722149,-0.00142965327567,0.999136768991,-0.0050011466878,0.999136768991,-0.0050011466878,0.000835410722149,-0.00142965327567
200000000.0,0.000816592963157,-0.0028592458678,0.999087397644,-0.010002198929,0.999087397644,-0.010002198929,0.000816592963158,-0.0028592458678
300000000.0,0.000782001254735,-0.00428865674195,0.999012429739,-0.0150030787814,0.999012429739,-0.0150030787814,0.000782001254735,-0.00428865674195
400000000.0,0.000732367463129,-0.00571776449983,0.998911132564,-0.020003678379,0.998911132564,-0.020003678379,0.000732367463129,-0.00571776449983
500000000.0,0.000667974031171,-0.00714644451634,0.998783224126,-0.0250038775336,0.998783224126,-0.0250038775336,0.000667974031171,-0.00714644451634
600000000.0,0.000588966373473,-0.00857456943761,0.998628561046,-0.03000354846,0.998628561046,-0.03000354846,0.000588966373473,-0.00857456943761
700000000.0,0.000495432265888,-0.0100020096563,0.998447059366,-0.0350025579902,0.998447059366,-0.0350025579902,0.000495432265888,-0.0100020096563
800000000.0,0.000387430828324,-0.0114286336748,0.998238665732,-0.0400007688417,0.998238665732,-0.0400007688417,0.000387430828324,-0.0114286336748
900000000.0,0.000265005442379,-0.0128543083808,0.9980033446,-0.0449980404325,0.9980033446,-0.0449980404325,0.000265005442379,-0.0128543083808
1000000000.0,0.000128190311579,-0.0142788992636,0.997741071785,-0.0499942294469,0.997741071785,-0.0499942294469,0.000128190311579,-0.0142788992636
1100000000.0,-2.29858809789e-05,-0.0157022705874,0.997451830899,-0.0549891902509,0.997451830899,-0.0549891902509,-2.29858809787e-05,-0.0157022705874
1200000000.0,-0.000188497783866,-0.0171242855339,0.997135611236,-0.0599827752096,0.997135611236,-0.0599827752096,-0.000188497783866,-0.0171242855339
1300000000.0,-0.000368321992459,-0.018544806323,0.996792406464,-0.0649748349392,0.996792406464,-0.0649748349392,-0.000368321992459,-0.018544806323
1400000000.0,-0.000562436132092,-0.019963694317,0.99642221377,-0.0699652185118,0.99642221377,-0.0699652185118,-0.000562436132092,-0.019963694317
1500000000.0,-0.000770818227735,-0.0213808101112,0.996025033286,-0.0749537736259,0.996025033286,-0.0749537736259,-0.000770818227735,-0.0213808101112
1600000000.0,-0.000993446256594,-0.0227960136149,0.995600867694,-0.0799403467515,0.995600867694,-0.0799403467515,-0.000993446256594,-0.0227960136149
1700000000.0,-0.00123029782169,-0.0242091641244,0.995149721945,-0.0849247832549,0.995149721945,-0.0849247832549,-0.00123029782169,-0.0242091641244
