freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.89852284853e-05,-0.0142498262808,0.999573347206,-0.0152620372086,0.999573347206,-0.0152620372086,-3.89852284851e-05,-0.0142498262808
200000000.0,-0.000704256854233,-0.0284801552195,0.998903905476,-0.030504634825,0.998903905476,-0.030504634825,-0.000704256854234,-0.0284801552195
300000000.0,-0.00180272585918,-0.0426722189543,0.997800908301,-0.0457090660331,0.997800908301,-0.0457090660331,-0.00180272585918,-0.0426722189543
400000000.0,-0.00333148593768,-0.056807358635,0.996266927825,-0.0608567058678,0.996266927825,-0.0608567058678,-0.00333148593768,-0.056807358635
500000000.0,-0.00528666871728,-0.070867125499,0.994305703812,-0.0759291362216,0.994305703812,-0.0759291362216,-0.00528666871728,-0.070867125499
600000000.0,-0.00766339366459,-0.084833364791,0.991922051044,-0.0909082309526,0.991922051044,-0.0909082309526,-0.00766339366459,-0.084833364791
700000000.0,-0.0104557782304,-0.0986882930408,0.989121812977,-0.105776233742,0.989121812977,-0.105776233742,-0.0104557782304,-0.0986882930408
800000000.0,-0.0136569658753,-0.112414570451,0.985911820529,-0.12051583082,0.985911820529,-0.12051583082,-0.0136569658753,-0.112414570451
900000000.0,-0.0172591635999,-0.125995368659,0.98229984868,-0.135110218949,0.98229984868,-0.135110218949,-0.0172591635999,-0.125995368659
1000000000.0,-0.0212536862363,-0.139414433727,0.978294569228,-0.149543168565,0.978294569228,-0.149543168565,-0.0212536862363,-0.139414433727
1100000000.0,-0.0256310061636,-0.152656144093,0.973905499419,-0.163799081842,0.973905499419,-0.163799081842,-0.0256310061636,-0.152656144093
1200000000.0,-0.0303808075454,-0.165705563199,0.969142946737,-0.177863045407,0.969142946737,-0.177863045407,-0.0303808075454,-0.165705563199
1300000000.0,-0.0354920443415,-0.178548486552,0.964017950277,-0.191720877465,0.964017950277,-0.191720877465,-0.0354920443414,-0.178548486552
1400000000.0,-0.0409530014017,-0.191171482996,0.958542219249,-0.20535916913,0.958542219249,-0.20535916913,-0.0409530014017,-0.191171482996
1500000000.0,-0.0467513579781,-0.203561930073,0.952728069194,-0.218765319825,0.952728069194,-0.218765319825,-0.0467513579781,-0.203561930073
1600000000.0,-0.0528742530075,-0.215708043379,0.946588356509,-0.231927566683,0.946588356509,-0.231927566683,-0.0528742530075,-0.215708043379
1700000000.0,-0.0593083515333,-0.227598899909,0.940136411886,-0.244835007913,0.940136411886,-0.244835007913,-0.0593083515333,-0.227598899909
1800000000.0,-0.0660399116582,-0.239224455432,0.933385973263,-0.257477620215,0.933385973263,-0.257477620215,-0.0660399116582,-0.239224455432
1900000000.0,-0.0730548514421,-0.250575556021,0.926351118845,-0.269846270322,0.926351118845,-0.269846270322,-0.0730548514421,-0.250575556021
2000000000.0,-0.0803388151943,-0.261643943897,0.919046200759,-0.281932720875,0.919046200759,-0.281932720875,-0.0803388151943,-0.261643943897
2100000000.0,-0.0878772386451,-0.272422257812,0.911485779833,-0.293729630816,0.911485779833,-0.293729630816,-0.0878772386451,-0.272422257812
2200000000.0,-0.0956554125209,-0.282904028235,0.903684561994,-0.305230550596,0.903684561994,-0.305230550596,-0.0956554125209,-0.282904028235
2300000000.0,-0.103658544095,-0.293083667651,0.89565733668,-0.316429912486,0.89565733668,-0.316429912486,-0.103658544095,-0.293083667651
2400000000.0,-0.111871816329,-0.302956456307,0.887418917684,-0.327323016342,0.887418917684,-0.327323016342,-0.111871816329,-0.302956456307
2500000000.0,-0.120280444282,-0.312518523784,0.878984086724,-0.337906011179,0.878984086724,-0.337906011179,-0.120280444282,-0.312518523784
2600000000.0,-0.128869728485,-0.321766826759,0.870367540053,-0.348175872956,0.870367540053,-0.348175872956,-0.128869728485,-0.321766826759
2700000000.0,-0.137625105074,-0.330699123377,0.861583838317,-0.358130378952,0.861583838317,-0.358130378952,-0.137625105074,-0.330699123377
2800000000.0,-0.146532192477,-0.339313944629,0.852647359854,-0.367768079151,0.852647359854,-0.367768079151,-0.146532192477,-0.339313944629
2900000000.0,-0.155576834532,-0.347610563138,0.843572257574,-0.377088265045,0.843572257574,-0.377088265045,-0.155576834532,-0.347610563138
3000000000.0,-0.164745139939,-0.355588959771,0.83437241949,-0.386090936249,0.83437241949,-0.386090936249,-0.164745139939,-0.355588959771
3100000000.0,-0.174023518011,-0.363249788452,0.825061432973,-0.39477676532,0.825061432973,-0.39477676532,-0.174023518011,-0.363249788452
3200000000.0,-0.183398710697,-0.370594339575,0.815652552714,-0.403147061185,0.815652552714,-0.403147061185,-0.183398710697,-0.370594339575
3300000000.0,-0.192857820931,-0.377624502366,0.806158672377,-0.411203731502,0.806158672377,-0.411203731502,-0.192857820931,-0.377624502366
3400000000.0,-0.202388337348,-0.384342726553,0.796592299873,-0.418949244342,0.796592299873,-0.418949244342,-0.202388337348,-0.384342726553
3500000000.0,-0.211978155476,-0.390751983655,0.786965536173,-0.426386589478,0.786965536173,-0.426386589478,-0.211978155476,-0.390751983655
3600000000.0,-0.221615595505,-0.396855728193,0.777290057529,-0.43351923961,0.777290057529,-0.43351923961,-0.221615595505,-0.396855728193
3700000000.0,-0.231289416788,-0.402657859101,0.767577100974,-0.440351111776,0.767577100974,-0.440351111776,-0.231289416788,-0.402657859101
3800000000.0,-0.240988829208,-0.408162681582,0.757837452951,-0.446886529214,0.757837452951,-0.446886529214,-0.240988829208,-0.408162681582
3900000000.0,-0.250703501611,-0.413374869626,0.748081440881,-0.453130183887,0.748081440881,-0.453130183887,-0.250703501611,-0.413374869626
4000000000.0,-0.26042356745,-0.418299429399,0.738318927513,-0.459087099876,0.738318927513,-0.459087099876,-0.26042356745,-0.418299429399
4100000000.0,-0.270139627866,-0.422941663655,0.728559307842,-0.464762597798,0.728559307842,-0.464762597798,-0.270139627866,-0.422941663655
4200000000.0,-0.279842752368,-0.42730713734,0.718811508435,-0.470162260407,0.718811508435,-0.470162260407,-0.279842752368,-0.42730713734
4300000000.0,-0.289524477324,-0.431401644483,0.709083988926,-0.475291899503,0.709083988926,-0.475291899503,-0.289524477324,-0.431401644483
4400000000.0,-0.299176802457,-0.435231176497,0.699384745528,-0.480157524226,0.699384745528,-0.480157524226,-0.299176802457,-0.435231176497
4500000000.0,-0.308792185534,-0.438801891954,0.689721316342,-0.484765310837,0.689721316342,-0.484765310837,-0.308792185534,-0.438801891954
4600000000.0,-0.318363535442,-0.442120087893,0.680100788274,-0.489121574036,0.680100788274,-0.489121574036,-0.318363535442,-0.442120087893
4700000000.0,-0.327884203829,-0.44519217271,0.670529805401,-0.493232739849,0.670529805401,-0.493232739849,-0.327884203829,-0.44519217271
4800000000.0,-0.337347975494,-0.448024640645,0.661014578575,-0.497105320117,0.661014578575,-0.497105320117,-0.337347975494,-0.448024640645
4900000000.0,-0.346749057684,-0.450624047868,0.651560896125,-0.500745888597,0.651560896125,-0.500745888597,-0.346749057684,-0.450624047868
5000000000.0,-0.356082068471,-0.452996990183,0.642174135482,-0.504161058657,0.642174135482,-0.504161058657,-0.356082068471,-0.452996990183
5100000000.0,-0.365342024346,-0.455150082307,0.63285927558,-0.507357462564,0.63285927558,-0.507357462564,-0.365342024346,-0.455150082307
5200000000.0,-0.374524327187,-0.457089938707,0.623620909893,-0.510341732325,0.623620909893,-0.510341732325,-0.374524327187,-0.457089938707
5300000000.0,-0.383624750712,-0.458823155968,0.614463259976,-0.513120482058,0.614463259976,-0.513120482058,-0.383624750712,-0.458823155968
5400000000.0,-0.392639426559,-0.460356296635,0.605390189386,-0.51570029183,0.605390189386,-0.51570029183,-0.392639426559,-0.460356296635
5500000000.0,-0.401564830088,-0.461695874485,0.596405217879,-0.518087692945,0.596405217879,-0.518087692945,-0.401564830088,-0.461695874485
