freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00163401518042,0.00050224385234,0.998351974864,-0.00474886070841,0.998351974864,-0.00474886070841,0.00163401518042,0.00050224385234
200000000.0,0.00165016610684,0.00100431867499,0.998304769159,-0.00949757447174,0.998304769159,-0.00949757447174,0.00165016610684,0.00100431867499
300000000.0,0.00166824861777,0.00150621162273,0.998237584969,-0.0142461235032,0.998237584969,-0.0142461235032,0.00166824861777,0.00150621162273
400000000.0,0.00168967450425,0.00200788343114,0.99814900784,-0.0189944485625,0.99814900784,-0.0189944485625,0.00168967450425,0.00200788343114
500000000.0,0.00171498519847,0.00250928978812,0.998038493226,-0.0237424776363,0.998038493226,-0.0237424776363,0.00171498519847,0.00250928978812
600000000.0,0.00174445491241,0.0030103846344,0.99790576344,-0.0284901318218,0.99790576344,-0.0284901318218,0.00174445491241,0.0030103846344
700000000.0,0.00177824386187,0.00351112125521,0.997750654494,-0.0332373277447,0.997750654494,-0.0332373277447,0.00177824386187,0.00351112125521
800000000.0,0.00181645415615,0.00401145274254,0.997573060258,-0.0379839788194,0.997573060258,-0.0379839788194,0.00181645415615,0.00401145274254
900000000.0,0.00185915467041,0.0045113322188,0.997372907629,-0.0427299960022,0.997372907629,-0.0427299960022,0.00185915467041,0.0045113322188
1000000000.0,0.00190639364795,0.00501071295396,0.997150143967,-0.0474752882837,0.997150143967,-0.0474752882837,0.00190639364795,0.00501071295396
1100000000.0,0.00195820570362,0.00550954843001,0.996904730118,-0.0522197630312,0.996904730118,-0.0522197630312,0.00195820570362,0.00550954843001
1200000000.0,0.00201461599653,0.00600779237703,0.996636636266,-0.0569633262392,0.996636636266,-0.0569633262392,0.00201461599653,0.00600779237703
1300000000.0,0.00207564285552,0.00650539879334,0.996345839338,-0.0617058827192,0.996345839338,-0.0617058827192,0.00207564285552,0.00650539879334
1400000000.0,0.0021412995054,0.00700232195633,0.996032321292,-0.066447336248,0.996032321292,-0.066447336248,0.0021412995054,0.00700232195633
1500000000.0,0.00221159524399,0.0074985164275,0.995696067961,-0.0711875896866,0.995696067961,-0.0711875896866,0.00221159524399,0.0074985164275
1600000000.0,0.00228653626958,0.0079939370541,0.995337068246,-0.0759265450776,0.995337068246,-0.0759265450776,0.00228653626958,0.0079939370541
1700000000.0,0.002366126278,0.00848853896861,0.994955313533,-0.0806641037257,0.994955313533,-0.0806641037257,0.002366126278,0.00848853896861
1800000000.0,0.00245036690342,0.00898227758685,0.994550797264,-0.0854001662664,0.994550797264,-0.0854001662664,0.00245036690342,0.00898227758685
1900000000.0,0.00253925805008,0.00947510860533,0.994123514626,-0.0901346327241,0.994123514626,-0.0901346327241,0.00253925805008,0.00947510860533
2000000000.0,0.00263279814662,0.00996698799812,0.993673462305,-0.0948674025633,0.993673462305,-0.0948674025633,0.00263279814662,0.00996698799812
2100000000.0,0.00273098434391,0.0104578720135,0.9932006383,-0.0995983747325,0.9932006383,-0.0995983747325,0.00273098434391,0.0104578720135
2200000000.0,0.00283381267128,0.0109477171704,0.992705041782,-0.104327447703,0.992705041782,-0.104327447703,0.00283381267128,0.0109477171704
2300000000.0,0.00294127816142,0.0114364802551,0.992186672976,-0.109054519506,0.992186672976,-0.109054519506,0.00294127816142,0.0114364802551
2400000000.0,0.00305337495138,0.0119241183177,0.991645533072,-0.113779487759,0.991645533072,-0.113779487759,0.00305337495138,0.0119241183177
2500000000.0,0.00317009636522,0.0124105886691,0.991081624152,-0.118502249701,0.991081624152,-0.118502249701,0.00317009636522,0.0124105886691
2600000000.0,0.00329143498223,0.0128958488774,0.990494949131,-0.12322270221,0.990494949131,-0.12322270221,0.00329143498223,0.0128958488774
2700000000.0,0.00341738269377,0.0133798567654,0.98988551171,-0.127940741834,0.98988551171,-0.127940741834,0.00341738269377,0.0133798567654
2800000000.0,0.00354793075112,0.0138625704072,0.989253316332,-0.132656264807,0.989253316332,-0.132656264807,0.00354793075112,0.0138625704072
2900000000.0,0.00368306980594,0.0143439481263,0.988598368155,-0.137369167073,0.988598368155,-0.137369167073,0.00368306980594,0.0143439481263
3000000000.0,0.00382278994495,0.0148239484921,0.987920673022,-0.1420793443,0.987920673022,-0.1420793443,0.00382278994495,0.0148239484921
3100000000.0,0.00396708071963,0.0153025303185,0.98722023744,-0.146786691902,0.98722023744,-0.146786691902,0.00396708071963,0.0153025303185
3200000000.0,0.00411593117203,0.0157796526608,0.986497068556,-0.15149110505,0.986497068556,-0.15149110505,0.00411593117203,0.0157796526608
3300000000.0,0.00426932985724,0.0162552748144,0.985751174151,-0.156192478691,0.985751174151,-0.156192478691,0.00426932985724,0.0162552748144
3400000000.0,0.00442726486308,0.0167293563123,0.984982562618,-0.16089070756,0.984982562618,-0.16089070756,0.00442726486308,0.0167293563123
3500000000.0,0.00458972382748,0.0172018569235,0.984191242951,-0.165585686193,0.984191242951,-0.165585686193,0.00458972382748,0.0172018569235
3600000000.0,0.00475669395393,0.0176727366513,0.983377224744,-0.170277308941,0.983377224744,-0.170277308941,0.00475669395393,0.0176727366513
3700000000.0,0.00492816202523,0.0181419557319,0.982540518171,-0.174965469981,0.982540518171,-0.174965469981,0.00492816202523,0.0181419557319
3800000000.0,0.0051041144158,0.0186094746327,0.981681133989,-0.179650063328,0.981681133989,-0.179650063328,0.0051041144158,0.0186094746327
3900000000.0,0.00528453710281,0.0190752540512,0.980799083526,-0.184330982843,0.980799083526,-0.184330982843,0.00528453710281,0.0190752540512
4000000000.0,0.00546941567627,0.0195392549136,0.979894378678,-0.189008122247,0.979894378678,-0.189008122247,0.00546941567627,0.0195392549136
4100000000.0,0.00565873534812,0.0200014383739,0.978967031906,-0.193681375131,0.978967031906,-0.193681375131,0.00565873534812,0.0200014383739
4200000000.0,0.00585248096062,0.0204617658126,0.978017056229,-0.198350634959,0.978017056229,-0.198350634959,0.00585248096062,0.0204617658126
4300000000.0,0.00605063699403,0.020920198836,0.977044465224,-0.203015795085,0.977044465224,-0.203015795085,0.00605063699403,0.020920198836
4400000000.0,0.00625318757365,0.0213766992752,0.976049273022,-0.207676748759,0.976049273022,-0.207676748759,0.00625318757365,0.0213766992752
4500000000.0,0.00646011647633,0.0218312291855,0.975031494305,-0.212333389132,0.975031494305,-0.212333389132,0.00646011647633,0.0218312291855
4600000000.0,0.00667140713659,0.0222837508456,0.973991144305,-0.216985609269,0.973991144305,-0.216985609269,0.00667140713659,0.0222837508456
4700000000.0,0.00688704265218,0.0227342267569,0.972928238803,-0.221633302153,0.972928238803,-0.221633302153,0.00688704265218,0.0227342267569
4800000000.0,0.00710700578941,0.023182619643,0.971842794123,-0.226276360694,0.971842794123,-0.226276360694,0.00710700578941,0.023182619643
4900000000.0,0.00733127898805,0.0236288924495,0.970734827139,-0.230914677738,0.970734827139,-0.230914677738,0.00733127898805,0.0236288924495
5000000000.0,0.00755984436604,0.0240730083432,0.969604355264,-0.235548146072,0.969604355264,-0.235548146072,0.00755984436604,0.0240730083432
5100000000.0,0.00779268372377,0.024514930712,0.968451396459,-0.240176658429,0.968451396459,-0.240176658429,0.00779268372377,0.024514930712
5200000000.0,0.00802977854834,0.0249546231645,0.967275969221,-0.244800107501,0.967275969221,-0.244800107501,0.00802977854834,0.0249546231645
5300000000.0,0.00827111001739,0.0253920495297,0.966078092595,-0.249418385937,0.966078092595,-0.249418385937,0.00827111001739,0.0253920495297
5400000000.0,0.00851665900293,0.025827173857,0.964857786163,-0.254031386358,0.964857786163,-0.254031386358,0.00851665900293,0.025827173857
5500000000.0,0.00876640607482,0.026259960416,0.963615070047,-0.258639001356,0.963615070047,-0.258639001356,0.00876640607482,0.026259960416
5600000000.0,0.00902033150424,0.0266903736962,0.96234996491,-0.263241123504,0.96234996491,-0.263241123504,0.00902033150424,0.0266903736962
5700000000.0,0.0092784152669,0.0271183784074,0.961062491954,-0.26783764536,0.961062491954,-0.26783764536,0.0092784152669,0.0271183784074
5800000000.0,0.00954063704621,0.0275439394793,0.959752672921,-0.272428459476,0.959752672921,-0.272428459476,0.00954063704621,0.0275439394793
5900000000.0,0.00980697623628,0.0279670220617,0.958420530088,-0.277013458398,0.958420530088,-0.277013458398,0.00980697623628,0.0279670220617
6000000000.0,0.0100774119448,0.0283875915245,0.957066086275,-0.281592534677,0.957066086275,-0.281592534677,0.0100774119448,0.0283875915245
6100000000.0,0.0103519229958,0.0288056134582,0.955689364837,-0.286165580871,0.955689364837,-0.286165580871,0.0103519229958,0.0288056134582
6200000000.0,0.0106304879325,0.0292210536734,0.954290389666,-0.29073248955,0.954290389666,-0.29073248955,0.0106304879325,0.0292210536734
6300000000.0,0.0109130850198,0.0296338782017,0.952869185193,-0.295293153306,0.952869185193,-0.295293153306,0.0109130850198,0.0296338782017
6400000000.0,0.0111996922468,0.0300440532954,0.951425776387,-0.299847464749,0.951425776387,-0.299847464749,0.0111996922468,0.0300440532954
6500000000.0,0.0114902873295,0.0304515454281,0.94996018875,-0.304395316524,0.94996018875,-0.304395316524,0.0114902873295,0.0304515454281
6600000000.0,0.0117848477126,0.0308563212948,0.948472448325,-0.308936601304,0.948472448325,-0.308936601304,0.0117848477126,0.0308563212948
6700000000.0,0.0120833505729,0.0312583478122,0.946962581689,-0.313471211802,0.946962581689,-0.313471211802,0.0120833505729,0.0312583478122
6800000000.0,0.0123857728203,0.0316575921194,0.945430615955,-0.317999040774,0.945430615955,-0.317999040774,0.0123857728203,0.0316575921194
6900000000.0,0.0126920911012,0.0320540215779,0.943876578773,-0.322519981023,0.943876578773,-0.322519981023,0.0126920911012,0.0320540215779
7000000000.0,0.0130022817999,0.032447603772,0.942300498328,-0.327033925405,0.942300498328,-0.327033925405,0.0130022817999,0.032447603772
7100000000.0,0.0133163210409,0.0328383065097,0.94070240334,-0.331540766832,0.94070240334,-0.331540766832,0.0133163210409,0.0328383065097
7200000000.0,0.0136341846912,0.0332260978226,0.939082323064,-0.336040398275,0.939082323064,-0.336040398275,0.0136341846912,0.0332260978226
7300000000.0,0.0139558483624,0.0336109459667,0.937440287291,-0.340532712772,0.937440287291,-0.340532712772,0.0139558483624,0.0336109459667
7400000000.0,0.0142812874121,0.0339928194228,0.935776326345,-0.345017603432,0.935776326345,-0.345017603432,0.0142812874121,0.0339928194228
7500000000.0,0.0146104769467,0.0343716868972,0.934090471085,-0.349494963435,0.934090471085,-0.349494963435,0.0146104769467,0.0343716868972
7600000000.0,0.0149433918227,0.0347475173219,0.932382752904,-0.35396468604,0.932382752904,-0.35396468604,0.0149433918227,0.0347475173219
7700000000.0,0.0152800066491,0.0351202798555,0.930653203727,-0.358426664589,0.930653203727,-0.358426664589,0.0152800066491,0.0351202798555
7800000000.0,0.0156202957887,0.0354899438838,0.928901856014,-0.362880792508,0.928901856014,-0.362880792508,0.0156202957887,0.0354899438838
7900000000.0,0.0159642333607,0.0358564790199,0.927128742758,-0.367326963316,0.927128742758,-0.367326963316,0.0159642333607,0.0358564790199
8000000000.0,0.0163117932418,0.0362198551057,0.925333897482,-0.371765070624,0.925333897482,-0.371765070624,0.0163117932418,0.0362198551057
8100000000.0,0.0166629490686,0.0365800422117,0.923517354243,-0.376195008142,0.923517354243,-0.376195008142,0.0166629490686,0.0365800422117
8200000000.0,0.0170176742388,0.0369370106381,0.92167914763,-0.380616669681,0.92167914763,-0.380616669681,0.0170176742388,0.0369370106381
8300000000.0,0.0173759419136,0.0372907309153,0.919819312761,-0.385029949159,0.919819312761,-0.385029949159,0.0173759419136,0.0372907309153
8400000000.0,0.0177377250189,0.037641173805,0.917937885286,-0.389434740602,0.917937885286,-0.389434740602,0.0177377250189,0.037641173805
8500000000.0,0.0181029962474,0.0379883103002,0.916034901387,-0.393830938152,0.916034901387,-0.393830938152,0.0181029962474,0.0379883103002
8600000000.0,0.01847172806,0.0383321116265,0.914110397773,-0.398218436065,0.914110397773,-0.398218436065,0.01847172806,0.0383321116265
8700000000.0,0.0188438926878,0.0386725492427,0.912164411684,-0.402597128719,0.912164411684,-0.402597128719,0.0188438926878,0.0386725492427
8800000000.0,0.0192194621335,0.0390095948414,0.910196980888,-0.406966910617,0.910196980888,-0.406966910617,0.0192194621335,0.0390095948414
8900000000.0,0.0195984081733,0.0393432203498,0.908208143681,-0.411327676388,0.908208143681,-0.411327676388,0.0195984081733,0.0393432203498
9000000000.0,0.0199807023583,0.0396733979307,0.906197938889,-0.415679320795,0.906197938889,-0.415679320795,0.0199807023583,0.0396733979307
9100000000.0,0.0203663160163,0.040000099983,0.904166405863,-0.420021738734,0.904166405863,-0.420021738734,0.0203663160163,0.040000099983
9200000000.0,0.0207552202534,0.0403232991427,0.90211358448,-0.424354825241,0.90211358448,-0.424354825241,0.0207552202534,0.0403232991427
9300000000.0,0.0211473859555,0.0406429682837,0.900039515146,-0.428678475493,0.900039515146,-0.428678475493,0.0211473859555,0.0406429682837
9400000000.0,0.02154278379,0.0409590805184,0.89794423879,-0.432992584812,0.89794423879,-0.432992584812,0.02154278379,0.0409590805184
9500000000.0,0.0219413842076,0.0412716091988,0.895827796866,-0.437297048671,0.895827796866,-0.437297048671,0.0219413842076,0.0412716091988
9600000000.0,0.0223431574435,0.0415805279172,0.893690231354,-0.441591762692,0.893690231354,-0.441591762692,0.0223431574435,0.0415805279172
9700000000.0,0.0227480735189,0.0418858105072,0.891531584756,-0.445876622656,0.891531584756,-0.445876622656,0.0227480735189,0.0418858105072
9800000000.0,0.0231561022431,0.0421874310444,0.889351900096,-0.450151524501,0.889351900096,-0.450151524501,0.0231561022431,0.0421874310444
9900000000.0,0.0235672132146,0.0424853638472,0.887151220921,-0.454416364327,0.887151220921,-0.454416364327,0.0235672132146,0.0424853638472
10000000000.0,0.0239813758229,0.0427795834781,0.884929591302,-0.4586710384,0.884929591302,-0.4586710384,0.0239813758229,0.0427795834781
