freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.96934035102e-05,-0.00948624429465,0.999761928807,-0.00991524189337,0.999761928807,-0.00991524189337,2.969340351e-05,-0.00948624429465
200000000.0,-0.000261073598684,-0.0189667732017,0.999469067427,-0.0198247805523,0.999469067427,-0.0198247805523,-0.000261073598684,-0.0189667732017
300000000.0,-0.00073978425868,-0.0284362070035,0.998988541322,-0.0297232447389,0.998988541322,-0.0297232447389,-0.00073978425868,-0.0284362070035
400000000.0,-0.00140579686218,-0.0378891754987,0.998320761501,-0.0396052709354,0.998320761501,-0.0396052709354,-0.00140579686218,-0.0378891754987
500000000.0,-0.00225833641958,-0.0473203330265,0.997466414428,-0.049465519374,0.997466414428,-0.049465519374,-0.00225833641958,-0.0473203330265
600000000.0,-0.00329644701162,-0.0567243700351,0.996426411018,-0.0592986859006,0.996426411018,-0.0592986859006,-0.00329644701162,-0.0567243700351
700000000.0,-0.00451898159071,-0.0660960236003,0.995201871808,-0.0690995126369,0.995201871808,-0.0690995126369,-0.00451898159071,-0.0660960236003
800000000.0,-0.0059246003297,-0.0754300873895,0.993794119487,-0.0788627980262,0.993794119487,-0.0788627980262,-0.0059246003297,-0.0754300873895
900000000.0,-0.0075117720601,-0.0847214212181,0.992204673407,-0.0885834064441,0.992204673407,-0.0885834064441,-0.0075117720601,-0.0847214212181
1000000000.0,-0.00927877724004,-0.0939649602454,0.990435244562,-0.0982562774311,0.990435244562,-0.0982562774311,-0.00927877724004,-0.0939649602454
1100000000.0,-0.0112237118807,-0.103155723822,0.988487730524,-0.107876434566,0.988487730524,-0.107876434566,-0.0112237118807,-0.103155723822
1200000000.0,-0.0133444921789,-0.112288823977,0.986364210134,-0.117438993976,0.986364210134,-0.117438993976,-0.0133444921789,-0.112288823977
1300000000.0,-0.0156388597238,-0.121359473537,0.98406693787,-0.126939172467,0.98406693787,-0.126939172467,-0.0156388597238,-0.121359473537
1400000000.0,-0.018104387197,-0.130362993848,0.981598337869,-0.136372295264,0.981598337869,-0.136372295264,-0.018104387197,-0.130362993848
1500000000.0,-0.0207384845069,-0.139294822099,0.9789609976,-0.145733803339,0.9789609976,-0.145733803339,-0.0207384845069,-0.139294822099
1600000000.0,-0.0235384053127,-0.148150518209,0.97615766121,-0.155019260313,0.97615766121,-0.155019260313,-0.0235384053127,-0.148150518209
1700000000.0,-0.0265012538936,-0.156925771281,0.973191222559,-0.16422435891,0.973191222559,-0.16422435891,-0.0265012538936,-0.156925771281
1800000000.0,-0.0296239923274,-0.165616405593,0.97006471797,-0.173344926962,0.97006471797,-0.173344926962,-0.0296239923274,-0.165616405593
1900000000.0,-0.0329034479398,-0.174218386124,0.966781318728,-0.182376932934,0.966781318728,-0.182376932934,-0.0329034479398,-0.174218386124
2000000000.0,-0.0363363209889,-0.1827278236,0.963344323353,-0.191316490976,0.963344323353,-0.191316490976,-0.0363363209889,-0.1827278236
2100000000.0,-0.0399191925492,-0.19114097905,0.959757149688,-0.200159865489,0.959757149688,-0.200159865489,-0.0399191925492,-0.19114097905
2200000000.0,-0.0436485325598,-0.199454267876,0.956023326826,-0.208903475187,0.956023326826,-0.208903475187,-0.0436485325598,-0.199454267876
2300000000.0,-0.0475207080015,-0.207664263423,0.952146486911,-0.21754389668,0.952146486911,-0.21754389668,-0.0475207080015,-0.207664263423
