freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000608579854172,-0.00370144938308,0.999333538778,-0.00604324587443,0.999333538778,-0.00604324587443,0.000608579854172,-0.00370144938308
200000000.0,0.000541066531001,-0.00740229211309,0.999249197199,-0.0120858889628,0.999249197199,-0.0120858889628,0.000541066531001,-0.00740229211309
300000000.0,0.000427719535284,-0.0111019328135,0.99911574216,-0.018127375873,0.99911574216,-0.018127375873,0.000427719535284,-0.0111019328135
400000000.0,0.000269111420529,-0.014799768787,0.998932646495,-0.0241671313526,0.998932646495,-0.0241671313526,0.000269111420529,-0.014799768787
500000000.0,6.54863323939e-05,-0.0184951925418,0.998699731096,-0.0302045708823,0.998699731096,-0.0302045708823,6.54863323937e-05,-0.0184951925418
600000000.0,-0.000183005120339,-0.0221875935535,0.998416930421,-0.0362391045144,0.998416930421,-0.0362391045144,-0.000183005120339,-0.0221875935535
700000000.0,-0.000476246159712,-0.0258763593765,0.998084233046,-0.042270138839,0.998084233046,-0.042270138839,-0.000476246159712,-0.0258763593765
800000000.0,-0.000814132034902,-0.0295608764341,0.997701660031,-0.0482970782186,0.997701660031,-0.0482970782186,-0.000814132034902,-0.0295608764341
900000000.0,-0.00119656030594,-0.033240530631,0.997269255324,-0.0543193256671,0.997269255324,-0.0543193256671,-0.00119656030594,-0.033240530631
1000000000.0,-0.00162342591683,-0.0369147078599,0.996787080915,-0.060336283528,0.996787080915,-0.060336283528,-0.00162342591683,-0.0369147078599
1100000000.0,-0.00209461846021,-0.0405827944382,0.996255214135,-0.0663473540314,0.996255214135,-0.0663473540314,-0.00209461846021,-0.0405827944382
1200000000.0,-0.00261002055509,-0.0442441774985,0.995673746059,-0.0723519397716,0.995673746059,-0.0723519397716,-0.00261002055509,-0.0442441774985
1300000000.0,-0.00316950683743,-0.0478982453454,0.995042780481,-0.0783494441287,0.995042780481,-0.0783494441287,-0.00316950683743,-0.0478982453454
1400000000.0,-0.00377294331028,-0.0515443877882,0.994362433231,-0.0843392716522,0.994362433231,-0.0843392716522,-0.00377294331028,-0.0515443877882
1500000000.0,-0.00442018691699,-0.0551819964536,0.993632831704,-0.0903208284143,0.993632831704,-0.0903208284143,-0.00442018691699,-0.0551819964536
1600000000.0,-0.00511108525911,-0.0588104650849,0.992854114499,-0.0962935223408,0.992854114499,-0.0962935223408,-0.00511108525911,-0.0588104650849
