freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.71814725357e-05,-0.00720982347436,0.99991379068,-0.00748050601005,0.99991379068,-0.00748050601005,-3.71814725358e-05,-0.00720982347436
200000000.0,-0.000206032582647,-0.0144172437018,0.999744496209,-0.0149586597332,0.999744496209,-0.0149586597332,-0.000206032582648,-0.0144172437018
300000000.0,-0.000482669447977,-0.0216199834739,0.999467427243,-0.0224322100853,0.999467427243,-0.0224322100853,-0.000482669447977,-0.0216199834739
400000000.0,-0.000866908906072,-0.0288157466017,0.99908272468,-0.0298988806932,0.99908272468,-0.0298988806932,-0.000866908906072,-0.0288157466017
500000000.0,-0.00135851523123,-0.0360022308838,0.998590607973,-0.0373563858952,0.998590607973,-0.0373563858952,-0.00135851523123,-0.0360022308838
600000000.0,-0.00195719078551,-0.0431771343394,0.997991366432,-0.0448024380416,0.997991366432,-0.0448024380416,-0.00195719078551,-0.0431771343394
700000000.0,-0.00266257367717,-0.0503381596324,0.997285356995,-0.0522347524671,0.997285356995,-0.0522347524671,-0.00266257367717,-0.0503381596324
800000000.0,-0.00347423707715,-0.0574830177261,0.996473003235,-0.0596510514784,0.996473003235,-0.0596510514784,-0.00347423707715,-0.0574830177261
900000000.0,-0.0043916891685,-0.0646094311322,0.995554794681,-0.0670490678258,0.995554794681,-0.0670490678258,-0.0043916891685,-0.0646094311322
1000000000.0,-0.00541437342965,-0.0717151369125,0.994531286156,-0.0744265478649,0.994531286156,-0.0744265478649,-0.00541437342965,-0.0717151369125
1100000000.0,-0.0065416691392,-0.078797889506,0.993403097063,-0.0817812545042,0.993403097063,-0.0817812545042,-0.0065416691392,-0.078797889506
1200000000.0,-0.0077728920522,-0.0858554634272,0.99217091059,-0.089110969997,0.99217091059,-0.089110969997,-0.0077728920522,-0.0858554634272
1300000000.0,-0.00910729522131,-0.0928856558537,0.990835472811,-0.0964134986058,0.990835472811,-0.0964134986058,-0.00910729522131,-0.0928856558537
1400000000.0,-0.0105440699471,-0.0998862891178,0.989397591682,-0.103686669157,0.989397591682,-0.103686669157,-0.0105440699471,-0.0998862891178
1500000000.0,-0.0120823468464,-0.106855213106,0.987858135945,-0.110928337493,0.987858135945,-0.110928337493,-0.0120823468464,-0.106855213106
1600000000.0,-0.0137211970305,-0.113790307575,0.986218033918,-0.118136388835,0.986218033918,-0.118136388835,-0.0137211970305,-0.113790307575
1700000000.0,-0.0154596333867,-0.120689484374,0.984478272204,-0.125308740044,0.984478272204,-0.125308740044,-0.0154596333867,-0.120689484374
1800000000.0,-0.017296611955,-0.127550689587,0.982639894296,-0.1324433418,0.982639894296,-0.1324433418,-0.017296611955,-0.127550689587
1900000000.0,-0.0192310333974,-0.134371905585,0.980703999103,-0.139538180685,0.980703999103,-0.139538180685,-0.0192310333974,-0.134371905585
2000000000.0,-0.02126174455,-0.141151152988,0.978671739386,-0.14659128117,0.978671739386,-0.14659128117,-0.02126174455,-0.141151152988
2100000000.0,-0.0233875400558,-0.147886492534,0.976544320126,-0.153600707514,0.976544320126,-0.153600707514,-0.0233875400558,-0.147886492534
2200000000.0,-0.025607164071,-0.154576026859,0.974322996809,-0.160564565566,0.974322996809,-0.160564565566,-0.025607164071,-0.154576026859
2300000000.0,-0.0279193120383,-0.161217902178,0.97200907365,-0.167481004466,0.97200907365,-0.167481004466,-0.0279193120383,-0.161217902178
2400000000.0,-0.0303226325241,-0.167810309875,0.969603901756,-0.174348218255,0.969603901756,-0.174348218255,-0.0303226325241,-0.167810309875
2500000000.0,-0.0328157291116,-0.174351487988,0.967108877225,-0.181164447376,0.967108877225,-0.181164447376,-0.0328157291116,-0.174351487988
2600000000.0,-0.0353971623455,-0.1808397226,0.964525439208,-0.187927980088,0.964525439208,-0.187927980088,-0.0353971623455,-0.1808397226
2700000000.0,-0.0380654517223,-0.187273349127,0.96185506791,-0.194637153763,0.96185506791,-0.194637153763,-0.0380654517223,-0.187273349127
2800000000.0,-0.0408190777203,-0.193650753506,0.959099282561,-0.201290356089,0.959099282561,-0.201290356089,-0.0408190777203,-0.193650753506
2900000000.0,-0.0436564838647,-0.199970373282,0.956259639354,-0.207886026174,0.956259639354,-0.207886026174,-0.0436564838647,-0.199970373282
3000000000.0,-0.0465760788209,-0.206230698589,0.953337729344,-0.214422655539,0.953337729344,-0.214422655539,-0.0465760788209,-0.206230698589
3100000000.0,-0.0495762385116,-0.212430273036,0.950335176336,-0.220898789011,0.950335176336,-0.220898789011,-0.0495762385116,-0.212430273036
