freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000495325113752,-0.00501657289462,0.999422397059,-0.00679737592886,0.999422397059,-0.00679737592886,0.000495325113752,-0.00501657289462
200000000.0,0.000390899862466,-0.0100319704314,0.999305968056,-0.0135935890787,0.999305968056,-0.0135935890787,0.000390899862466,-0.0100319704314
300000000.0,0.000217378787834,-0.0150450733933,0.999119128647,-0.0203875550066,0.999119128647,-0.0203875550066,0.000217378787834,-0.0150450733933
400000000.0,-2.47165212875e-05,-0.0200547519701,0.998861474819,-0.0271781688344,0.998861474819,-0.0271781688344,-2.47165212878e-05,-0.0200547519701
500000000.0,-0.000335125173292,-0.0250598713193,0.998532911467,-0.0339643175239,0.998532911467,-0.0339643175239,-0.000335125173292,-0.0250598713193
600000000.0,-0.000713649164518,-0.0300592944193,0.998133455009,-0.0407448841542,0.998133455009,-0.0407448841542,-0.000713649164518,-0.0300592944193
700000000.0,-0.00116010310895,-0.0350518839195,0.997663183336,-0.0475187503668,0.997663183336,-0.0475187503668,-0.00116010310895,-0.0350518839195
800000000.0,-0.00167429591532,-0.0400365035405,0.99712221756,-0.0542847980793,0.99712221756,-0.0542847980793,-0.00167429591532,-0.0400365035405
900000000.0,-0.00225602266924,-0.0450120192334,0.996510713879,-0.0610419108341,0.996510713879,-0.0610419108341,-0.00225602266924,-0.0450120192334
1000000000.0,-0.00290506057244,-0.0499773001981,0.995828859403,-0.0677889749404,0.995828859403,-0.0677889749404,-0.00290506057244,-0.0499773001981
1100000000.0,-0.00362116674943,-0.0549312198091,0.99507686978,-0.0745248804866,0.99507686978,-0.0745248804866,-0.00362116674943,-0.0549312198091
1200000000.0,-0.0044040770123,-0.059872656477,0.99425498771,-0.0812485222657,0.99425498771,-0.0812485222657,-0.0044040770123,-0.059872656477
1300000000.0,-0.00525350516119,-0.0648004944643,0.993363481941,-0.0879588006384,0.993363481941,-0.0879588006384,-0.00525350516119,-0.0648004944643
1400000000.0,-0.00616914260647,-0.0697136246632,0.992402646521,-0.0946546223486,0.992402646521,-0.0946546223486,-0.00616914260647,-0.0697136246632
1500000000.0,-0.00715065819684,-0.0746109453441,0.991372800211,-0.101334901302,0.991372800211,-0.101334901302,-0.00715065819684,-0.0746109453441
1600000000.0,-0.00819769818668,-0.0794913628788,0.990274285981,-0.107998559314,0.990274285981,-0.107998559314,-0.00819769818668,-0.0794913628788
1700000000.0,-0.00930988630279,-0.0843537924404,0.98910747056,-0.114644526828,0.98910747056,-0.114644526828,-0.00930988630279,-0.0843537924404
1800000000.0,-0.0104868238851,-0.0891971586825,0.98787274401,-0.121271743613,0.98787274401,-0.121271743613,-0.0104868238851,-0.0891971586825
1900000000.0,-0.0117280900853,-0.0940203963992,0.986570519318,-0.127879159439,0.986570519318,-0.127879159439,-0.0117280900853,-0.0940203963992
2000000000.0,-0.0130332421118,-0.0988224511654,0.985201231988,-0.134465734727,0.985201231988,-0.134465734727,-0.0130332421118,-0.0988224511654
2100000000.0,-0.0144018155144,-0.10360227996,0.98376533963,-0.141030441184,0.98376533963,-0.141030441184,-0.0144018155144,-0.10360227996
2200000000.0,-0.0158333245008,-0.10835885177,0.982263321548,-0.147572262417,0.982263321548,-0.147572262417,-0.0158333245008,-0.10835885177
2300000000.0,-0.017327262284,-0.113091148175,0.98069567831,-0.154090194527,0.98069567831,-0.154090194527,-0.017327262284,-0.113091148175
2400000000.0,-0.018883101454,-0.117798163918,0.97906293132,-0.160583246682,0.97906293132,-0.160583246682,-0.018883101454,-0.117798163918
2500000000.0,-0.020500294374,-0.122478907453,0.977365622364,-0.167050441678,0.977365622364,-0.167050441678,-0.020500294374,-0.122478907453
2600000000.0,-0.0221782735976,-0.127132401477,0.975604313157,-0.173490816472,0.975604313157,-0.173490816472,-0.0221782735976,-0.127132401477
2700000000.0,-0.0239164523046,-0.131757683443,0.973779584869,-0.1799034227,0.973779584869,-0.1799034227,-0.0239164523046,-0.131757683443
2800000000.0,-0.0257142247562,-0.13635380605,0.971892037644,-0.186287327176,0.971892037644,-0.186287327176,-0.0257142247562,-0.13635380605
2900000000.0,-0.0275709667651,-0.140919837722,0.969942290104,-0.192641612374,0.969942290104,-0.192641612374,-0.0275709667651,-0.140919837722
3000000000.0,-0.0294860361825,-0.145454863063,0.967930978841,-0.198965376881,0.967930978841,-0.198965376881,-0.0294860361825,-0.145454863063
3100000000.0,-0.0314587733976,-0.149957983285,0.965858757906,-0.205257735839,0.965858757906,-0.205257735839,-0.0314587733976,-0.149957983285
3200000000.0,-0.0334885018512,-0.154428316634,0.963726298273,-0.211517821363,0.963726298273,-0.211517821363,-0.0334885018512,-0.154428316634
3300000000.0,-0.0355745285611,-0.158864998777,0.961534287307,-0.217744782941,0.961534287307,-0.217744782941,-0.0355745285611,-0.158864998777
3400000000.0,-0.0377161446574,-0.163267183179,0.959283428215,-0.223937787809,0.959283428215,-0.223937787809,-0.0377161446574,-0.163267183179
3500000000.0,-0.0399126259296,-0.167634041462,0.956974439489,-0.230096021312,0.956974439489,-0.230096021312,-0.0399126259296,-0.167634041462
3600000000.0,-0.0421632333807,-0.171964763731,0.954608054347,-0.236218687236,0.954608054347,-0.236218687236,-0.0421632333807,-0.171964763731
3700000000.0,-0.0444672137909,-0.176258558896,0.952185020159,-0.242305008128,0.952185020159,-0.242305008128,-0.0444672137909,-0.176258558896
3800000000.0,-0.0468238002875,-0.180514654958,0.949706097873,-0.248354225586,0.949706097873,-0.248354225586,-0.0468238002875,-0.180514654958
3900000000.0,-0.0492322129215,-0.184732299284,0.94717206143,-0.254365600539,0.94717206143,-0.254365600539,-0.0492322129215,-0.184732299284
4000000000.0,-0.0516916592498,-0.188910758858,0.944583697179,-0.260338413494,0.944583697179,-0.260338413494,-0.0516916592498,-0.188910758858
4100000000.0,-0.0542013349209,-0.193049320511,0.941941803288,-0.266271964772,0.941941803288,-0.266271964772,-0.0542013349209,-0.193049320511
4200000000.0,-0.0567604242658,-0.19714729113,0.939247189147,-0.272165574718,0.939247189147,-0.272165574718,-0.0567604242658,-0.19714729113
4300000000.0,-0.0593681008904,-0.201203997846,0.93650067477,-0.27801858389,0.93650067477,-0.27801858389,-0.0593681008904,-0.201203997846
