freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-2.47562514304e-05,-0.00591801698069,0.999939819582,-0.00608696389216,0.999939819582,-0.00608696389216,-2.47562514302e-05,-0.00591801698069
200000000.0,-0.00013863214802,-0.0118347472362,0.999825659929,-0.0121726738688,0.999825659929,-0.0121726738688,-0.00013863214802,-0.0118347472362
300000000.0,-0.000324532609237,-0.0177489719415,0.999639508328,-0.0182559278638,0.999639508328,-0.0182559278638,-0.000324532609237,-0.0177489719415
400000000.0,-0.00058237314573,-0.0236594540209,0.999381418745,-0.0243355015177,0.999381418745,-0.0243355015177,-0.00058237314573,-0.0236594540209
500000000.0,-0.000912049994824,-0.0295649479741,0.999051483215,-0.0304101599494,0.999051483215,-0.0304101599494,-0.000912049994824,-0.0295649479741
600000000.0,-0.00131343324901,-0.0354642039761,0.998649825662,-0.0364786625395,0.998649825662,-0.0364786625395,-0.00131343324901,-0.0354642039761
700000000.0,-0.00178636499524,-0.0413559704504,0.998176600458,-0.0425397658535,0.998176600458,-0.0425397658535,-0.00178636499524,-0.0413559704504
800000000.0,-0.00233065860266,-0.0472389959976,0.997631991928,-0.0485922257843,0.997631991928,-0.0485922257843,-0.00233065860266,-0.0472389959976
900000000.0,-0.00294609841968,-0.0531120309958,0.997016214116,-0.0546347992928,0.997016214116,-0.0546347992928,-0.00294609841968,-0.0531120309958
1000000000.0,-0.00363243966648,-0.0589738290095,0.996329510624,-0.0606662459192,0.996329510624,-0.0606662459192,-0.00363243966648,-0.0589738290095
1100000000.0,-0.00438940844303,-0.0648231480734,0.995572154455,-0.0666853291426,0.995572154455,-0.0666853291426,-0.00438940844303,-0.0648231480734
1200000000.0,-0.00521670181819,-0.070658751892,0.99474444783,-0.0726908176401,0.99474444783,-0.0726908176401,-0.00521670181819,-0.070658751892
