freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.053483537874,0.00426203312679,0.946513073196,-0.00570286579683,0.946513073196,-0.00570286579683,0.053483537874,0.00426203312679
200000000.0,0.0538939764127,0.00851624116035,0.946098130031,-0.011397923228,0.946098130031,-0.011397923228,0.0538939764127,0.00851624116035
300000000.0,0.0542651854963,0.0127647092236,0.945720299976,-0.0170872713717,0.945720299976,-0.0170872713717,0.0542651854963,0.0127647092236
400000000.0,0.0546413068566,0.0170076538371,0.945335440713,-0.0227711390905,0.945335440713,-0.0227711390905,0.0546413068566,0.0170076538371
500000000.0,0.0550393156519,0.0212448585124,0.944926576484,-0.028449321425,0.944926576484,-0.028449321425,0.0550393156519,0.0212448585124
600000000.0,0.0554678308559,0.0254759163931,0.944485087681,-0.034121422516,0.944485087681,-0.034121422516,0.0554678308559,0.0254759163931
700000000.0,0.0559319004434,0.0297003175672,0.944005925648,-0.039786943061,0.944005925648,-0.039786943061,0.0559319004434,0.0297003175672
800000000.0,0.0564347488655,0.0339174897192,0.9434858652,-0.0454453210507,0.9434858652,-0.0454453210507,0.0564347488655,0.0339174897192
900000000.0,0.0569785555374,0.0381268201049,0.942922726135,-0.0510959538018,0.942922726135,-0.0510959538018,0.0569785555374,0.0381268201049
1000000000.0,0.0575648496476,0.0423276686915,0.942314978417,-0.0567382111363,0.942314978417,-0.0567382111363,0.0575648496476,0.0423276686915
1100000000.0,0.0581947297558,0.0465193766204,0.941661522582,-0.0623714438735,0.941661522582,-0.0623714438735,0.0581947297558,0.0465193766204
1200000000.0,0.0588689947337,0.0507012719812,0.940961558793,-0.0679949896269,0.940961558793,-0.0679949896269,0.0588689947337,0.0507012719812
1300000000.0,0.0595882262191,0.0548726739417,0.940214504387,-0.0736081769516,0.940214504387,-0.0736081769516,0.0595882262191,0.0548726739417
1400000000.0,0.0603528428756,0.0590328958197,0.939419939613,-0.0792103284308,0.939419939613,-0.0792103284308,0.0603528428756,0.0590328958197
1500000000.0,0.0611631374239,0.063181247447,0.938577570602,-0.0848007630507,0.938577570602,-0.0848007630507,0.0611631374239,0.063181247447
1600000000.0,0.0620193027068,0.0673170370405,0.937687203303,-0.0903787980824,0.937687203303,-0.0903787980824,0.0620193027068,0.0673170370405
1700000000.0,0.0629214505263,0.0714395727241,0.936748724642,-0.095943750611,0.936748724642,-0.095943750611,0.0629214505263,0.0714395727241
1800000000.0,0.0638696255768,0.0755481637913,0.935762088592,-0.101494938806,0.935762088592,-0.101494938806,0.0638696255768,0.0755481637913
1900000000.0,0.0648638159638,0.0796421217766,0.934727305653,-0.107031683,0.934727305653,-0.107031683,0.0648638159638,0.0796421217766
2000000000.0,0.0659039612935,0.0837207613784,0.933644434762,-0.112553306614,0.933644434762,-0.112553306614,0.0659039612935,0.0837207613784
2100000000.0,0.0669899589989,0.0877834012658,0.932513576971,-0.11805913697,0.932513576971,-0.11805913697,0.0669899589989,0.0877834012658
