freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000713965844137,-0.00201433511652,0.999261029656,-0.00401425559502,0.999261029656,-0.00401425559502,0.000713965844137,-0.00201433511652
200000000.0,0.000691673386178,-0.00402856746671,0.999222964572,-0.00802839599159,0.999222964572,-0.00802839599159,0.000691673386178,-0.00402856746671
300000000.0,0.000651940829247,-0.00604257335605,0.999165987907,-0.0120423265578,0.999165987907,-0.0120423265578,0.000651940829248,-0.00604257335605
400000000.0,0.000595397193421,-0.0080562270723,0.99908947377,-0.0160559375417,0.99908947377,-0.0160559375417,0.000595397193421,-0.0080562270723
500000000.0,0.000522286391663,-0.0100694004931,0.998993183375,-0.0200691129553,0.998993183375,-0.0200691129553,0.000522286391663,-0.0100694004931
600000000.0,0.000432735090757,-0.0120819636685,0.998876997325,-0.0240817329943,0.998876997325,-0.0240817329943,0.000432735090757,-0.0120819636685
700000000.0,0.000326820768003,-0.0140937852251,0.99874084766,-0.02809367518,0.99874084766,-0.02809367518,0.000326820768002,-0.0140937852251
800000000.0,0.000204596545811,-0.0161047326473,0.998584693097,-0.0321048150171,0.998584693097,-0.0321048150171,0.000204596545811,-0.0161047326473
900000000.0,6.61022523119e-05,-0.0181146724809,0.998408508036,-0.0361150264193,0.998408508036,-0.0361150264193,6.61022523125e-05,-0.0181146724809
1000000000.0,-8.8629967939e-05,-0.0201234704895,0.998212276996,-0.040124182007,0.998212276996,-0.040124182007,-8.8629967939e-05,-0.0201234704895
1100000000.0,-0.000259572530899,-0.0221309917764,0.997995991541,-0.0441321533274,0.997995991541,-0.0441321533274,-0.000259572530899,-0.0221309917764
1200000000.0,-0.000446700548403,-0.024137100886,0.997759648447,-0.0481388110251,0.997759648447,-0.0481388110251,-0.000446700548403,-0.024137100886
1300000000.0,-0.000649990651965,-0.0261416618871,0.997503248561,-0.052144024978,0.997503248561,-0.052144024978,-0.000649990651965,-0.0261416618871
1400000000.0,-0.000869420217109,-0.0281445384453,0.997226796055,-0.0561476644097,0.997226796055,-0.0561476644097,-0.000869420217109,-0.0281445384453
1500000000.0,-0.00110496683272,-0.0301455938865,0.996930297914,-0.0601495979844,0.996930297914,-0.0601495979844,-0.00110496683272,-0.0301455938865
1600000000.0,-0.00135660792665,-0.0321446912526,0.996613763592,-0.0641496938883,0.996613763592,-0.0641496938883,-0.00135660792665,-0.0321446912526
1700000000.0,-0.00162432049458,-0.0341416933524,0.99627720475,-0.068147819901,0.99627720475,-0.068147819901,-0.00162432049458,-0.0341416933524
1800000000.0,-0.00190808089918,-0.0361364628081,0.99592063508,-0.0721438434592,0.99592063508,-0.0721438434592,-0.00190808089918,-0.0361364628081
1900000000.0,-0.0022078647184,-0.0381288620975,0.995544070163,-0.0761376317136,0.995544070163,-0.0761376317136,-0.0022078647184,-0.0381288620975
2000000000.0,-0.00252364662899,-0.0401187535949,0.995147527368,-0.0801290515813,0.995147527368,-0.0801290515813,-0.00252364662899,-0.0401187535949
2100000000.0,-0.00285540031577,-0.0421059996073,0.994731025769,-0.0841179697939,0.994731025769,-0.0841179697939,-0.00285540031577,-0.0421059996073
2200000000.0,-0.00320309839999,-0.044090462411,0.994294586087,-0.0881042529415,0.994294586087,-0.0881042529415,-0.00320309839999,-0.044090462411
2300000000.0,-0.00356671238229,-0.0460720042847,0.993838230635,-0.0920877675149,0.993838230635,-0.0920877675149,-0.00356671238229,-0.0460720042847
2400000000.0,-0.00394621259679,-0.0480504875418,0.993361983284,-0.0960683799442,0.993361983284,-0.0960683799442,-0.00394621259679,-0.0480504875418
2500000000.0,-0.00434156817401,-0.0500257745615,0.992865869429,-0.100045956637,0.992865869429,-0.100045956637,-0.00434156817401,-0.0500257745615
2600000000.0,-0.00475274701058,-0.0519977278189,0.992349915961,-0.104020364011,0.992349915961,-0.104020364011,-0.00475274701058,-0.0519977278189
