freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-2.14100489837e-06,-0.00125138004746,0.999995507022,-0.00125467068823,0.999995507022,-0.00125467068823,-2.14100489837e-06,-0.00125138004746
200000000.0,-8.08990598244e-06,-0.00250271963323,0.999989542041,-0.00250930107297,0.999989542041,-0.00250930107297,-8.08990598244e-06,-0.00250271963323
300000000.0,-1.71804202509e-05,-0.00375399534675,0.999980439484,-0.00376386782524,0.999980439484,-0.00376386782524,-1.71804202509e-05,-0.00375399534675
400000000.0,-2.94109924381e-05,-0.00500518647446,0.999968198885,-0.00501835029445,0.999968198885,-0.00501835029445,-2.9410992438e-05,-0.00500518647446
500000000.0,-4.47805651772e-05,-0.00625627364001,0.999952820526,-0.00627272915792,0.999952820526,-0.00627272915792,-4.47805651772e-05,-0.00625627364001
600000000.0,-6.32881633571e-05,-0.00750723833194,0.999934304991,-0.00752698595163,0.999934304991,-0.00752698595163,-6.32881633572e-05,-0.00750723833194
700000000.0,-8.49327690366e-05,-0.00875806267123,0.999912653066,-0.00878110283952,0.999912653066,-0.00878110283952,-8.49327690365e-05,-0.00875806267123
800000000.0,-0.000109713299253,-0.0100087293464,0.999887865686,-0.0100350625495,0.999887865686,-0.0100350625495,-0.000109713299253,-0.0100087293464
900000000.0,-0.000137628588129,-0.0112592214124,0.999859943914,-0.0112888481729,0.999859943914,-0.0112888481729,-0.000137628588129,-0.0112592214124
1000000000.0,-0.000168677383405,-0.0125095223254,0.99982888893,-0.0125424432,0.99982888893,-0.0125424432,-0.000168677383404,-0.0125095223254
1100000000.0,-0.000202858346229,-0.0137596158381,0.999794702017,-0.0137958314154,0.999794702017,-0.0137958314154,-0.000202858346229,-0.0137596158381
1200000000.0,-0.000240170046578,-0.0150094859652,0.999757384564,-0.0150489968636,0.999757384564,-0.0150489968636,-0.000240170046579,-0.0150094859652
1300000000.0,-0.000280610966673,-0.0162591170108,0.999716938054,-0.016301923877,0.999716938054,-0.016301923877,-0.000280610966673,-0.0162591170108
