freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00720701437234,-0.0841739591186,0.992749611825,-0.0842532632152,0.992749611825,-0.0842532632152,-0.00720701437234,-0.0841739591186
200000000.0,-0.0281149232966,-0.16478431713,0.971841396624,-0.164942933143,0.971841396624,-0.164942933143,-0.0281149232966,-0.16478431713
300000000.0,-0.0610153800442,-0.238779890977,0.938940701651,-0.23901783103,0.938940701651,-0.23901783103,-0.0610153800442,-0.238779890977
400000000.0,-0.103467939062,-0.303939042373,0.896487935197,-0.304256321999,0.896487935197,-0.304256321999,-0.103467939062,-0.303939042373
500000000.0,-0.152692168906,-0.359013234942,0.847263514431,-0.359409872624,0.847263514431,-0.359409872624,-0.152692168906,-0.359013234942
600000000.0,-0.205953575192,-0.403674251101,0.794001926498,-0.404150267968,0.794001926498,-0.404150267968,-0.205953575192,-0.403674251101
700000000.0,-0.260843333284,-0.438328166278,0.739111991774,-0.438883585872,0.739111991774,-0.438883585872,-0.260843333284,-0.438328166278
800000000.0,-0.315427041773,-0.463875997765,0.684528108926,-0.464510845854,0.684528108926,-0.464510845854,-0.315427041773,-0.463875997765
900000000.0,-0.368280057013,-0.48148538744,0.631674919708,-0.482199691866,0.631674919708,-0.482199691866,-0.368280057013,-0.48148538744
1000000000.0,-0.418446456074,-0.49240919987,0.581508345691,-0.493202990412,0.581508345691,-0.493202990412,-0.418446456074,-0.49240919987
1100000000.0,-0.465359130304,-0.497861344714,0.534595494509,-0.498734652972,0.534595494509,-0.498734652972,-0.465359130304,-0.497861344714
1200000000.0,-0.50874921692,-0.498944151876,0.49120522816,-0.499897011165,0.49120522816,-0.499897011165,-0.50874921692,-0.498944151876
1300000000.0,-0.548561814697,-0.496614917047,0.451392447251,-0.497647362304,0.451392447251,-0.497647362304,-0.548561814697,-0.496614917047
1400000000.0,-0.584885781974,-0.491678611012,0.415068292947,-0.492790678706,0.415068292947,-0.492790678706,-0.584885781974,-0.491678611012
1500000000.0,-0.617899478492,-0.484796016394,0.382054405097,-0.485987744445,0.382054405097,-0.485987744445,-0.617899478492,-0.484796016394
1600000000.0,-0.647831149244,-0.476499590726,0.352122538373,-0.477771018432,0.352122538373,-0.477771018432,-0.647831149244,-0.476499590726
1700000000.0,-0.67493136731,-0.467212088218,0.325022119409,-0.468563256187,0.325022119409,-0.468563256187,-0.67493136731,-0.467212088218
1800000000.0,-0.699454745386,-0.457265042931,0.300498535267,-0.458695993013,0.300498535267,-0.458695993013,-0.699454745386,-0.457265042931
1900000000.0,-0.721648427993,-0.44691562236,0.278304641219,-0.448426397586,0.278304641219,-0.448426397586,-0.721648427993,-0.44691562236
2000000000.0,-0.741745354263,-0.436361237786,0.258207497952,-0.437951882315,0.258207497952,-0.437951882315,-0.741745354263,-0.436361237786
2100000000.0,-0.759960763657,-0.425751801904,0.239991865847,-0.427422360965,0.239991865847,-0.427422360965,-0.759960763657,-0.425751801904
2200000000.0,-0.776490831895,-0.415199786128,0.223461569045,-0.416950305969,0.223461569045,-0.416950305969,-0.776490831895,-0.415199786128
2300000000.0,-0.791512652289,-0.404788344938,0.20843951411,-0.406618872781,0.20843951411,-0.406618872781,-0.791512652289,-0.404788344938
2400000000.0,-0.805185023619,-0.394577806239,0.194766902152,-0.396488390231,0.194766902152,-0.396488390231,-0.805185023619,-0.394577806239
2500000000.0,-0.817649683543,-0.384610814891,0.182301995413,-0.386601504065,0.182301995413,-0.386601504065,-0.817649683543,-0.384610814891
2600000000.0,-0.829032751875,-0.374916385054,0.170918673989,-0.376987229284,0.170918673989,-0.376987229284,-0.829032751875,-0.374916385054
2700000000.0,-0.839446234418,-0.365513078934,0.160504931996,-0.367664128901,0.160504931996,-0.367664128901,-0.839446234418,-0.365513078934
2800000000.0,-0.848989496466,-0.356411491998,0.150961404063,-0.358642799148,0.150961404063,-0.358642799148,-0.848989496466,-0.356411491998
2900000000.0,-0.857750653945,-0.347616190816,0.142199974197,-0.349927807329,0.142199974197,-0.349927807329,-0.857750653945,-0.347616190816
3000000000.0,-0.865807855382,-0.33912722068,0.134142493806,-0.341519199439,0.134142493806,-0.341519199439,-0.865807855382,-0.33912722068
3100000000.0,-0.873230444013,-0.330941276024,0.126719619596,-0.333413670582,0.126719619596,-0.333413670582,-0.873230444013,-0.330941276024
3200000000.0,-0.880079999193,-0.323052607069,0.119869772158,-0.325605471617,0.119869772158,-0.325605471617,-0.880079999193,-0.323052607069
3300000000.0,-0.886411262105,-0.315453720398,0.113538210255,-0.318087109741,0.113538210255,-0.318087109741,-0.886411262105,-0.315453720398
3400000000.0,-0.892272953917,-0.308135918697,0.107676212673,-0.310849888228,0.107676212673,-0.310849888228,-0.892272953917,-0.308135918697
3500000000.0,-0.897708495963,-0.301089715033,0.102240358032,-0.303884320706,0.102240358032,-0.303884320706,-0.897708495963,-0.301089715033
3600000000.0,-0.902756641949,-0.294305149334,0.0971918925819,-0.297180447643,0.0971918925819,-0.297180447643,-0.902756641949,-0.294305149334
3700000000.0,-0.907452031953,-0.287772028661,0.0924961762049,-0.290728076615,0.0924961762049,-0.290728076615,-0.907452031953,-0.287772028661
3800000000.0,-0.911825677368,-0.281480108158,0.088122197469,-0.284516963264,0.088122197469,-0.284516963264,-0.911825677368,-0.281480108158
3900000000.0,-0.915905385213,-0.275419225857,0.0840421493184,-0.278536946098,0.0840421493184,-0.278536946098,-0.915905385213,-0.275419225857
