freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00130963203614,-0.0358385219254,0.998646500075,-0.0360946634055,0.998646500075,-0.0360946634055,-0.00130963203614,-0.0358385219254
200000000.0,-0.00521005357427,-0.071390041219,0.994745680524,-0.0719024151547,0.994745680524,-0.0719024151547,-0.00521005357427,-0.071390041219
300000000.0,-0.0116187940861,-0.106382104048,0.988336551468,-0.107150848063,0.988336551468,-0.107150848063,-0.0116187940861,-0.106382104048
400000000.0,-0.0204373668287,-0.140557069389,0.979517561815,-0.141582356245,0.979517561815,-0.141582356245,-0.0204373668287,-0.140557069389
500000000.0,-0.0315338536112,-0.173677911096,0.968420615144,-0.174959942486,0.968420615144,-0.174959942486,-0.0315338536112,-0.173677911096
600000000.0,-0.0447477207181,-0.205533112183,0.955206237645,-0.207072114428,0.955206237645,-0.207072114428,-0.0447477207181,-0.205533112183
700000000.0,-0.0598953850141,-0.235940358813,0.940058007934,-0.237736579534,0.940058007934,-0.237736579534,-0.0598953850141,-0.235940358813
800000000.0,-0.076776192229,-0.264748922084,0.923176577273,-0.266802627491,0.923176577273,-0.266802627491,-0.076776192229,-0.264748922084
900000000.0,-0.095178475547,-0.291840725588,0.904773610325,-0.294152198188,0.904773610325,-0.294152198188,-0.095178475547,-0.291840725588
1000000000.0,-0.114885394458,-0.317130185165,0.885065945969,-0.319699721779,0.885065945969,-0.319699721779,-0.114885394458,-0.317130185165
1100000000.0,-0.135680305793,-0.34056297464,0.864270226083,-0.343390884665,0.864270226083,-0.343390884665,-0.135680305793,-0.34056297464
1200000000.0,-0.157351482658,-0.362113915757,0.842598176495,-0.365200519619,0.842598176495,-0.365200519619,-0.157351482658,-0.362113915757
1300000000.0,-0.179696064443,-0.381784212067,0.820252656915,-0.385129839845,0.820252656915,-0.385129839845,-0.179696064443,-0.381784212067
1400000000.0,-0.202523185073,-0.399598247763,0.797424532631,-0.403203237946,0.797424532631,-0.403203237946,-0.202523185073,-0.399598247763
1500000000.0,-0.22565628232,-0.415600157397,0.774290365173,-0.419464855767,0.774290365173,-0.419464855767,-0.22565628232,-0.415600157397
1600000000.0,-0.248934634977,-0.429850346012,0.751010875118,-0.433975104636,0.751010875118,-0.433975104636,-0.248934634977,-0.429850346012
1700000000.0,-0.272214206174,-0.442422106249,0.727730098757,-0.446807282562,0.727730098757,-0.446807282562,-0.272214206174,-0.442422106249
1800000000.0,-0.295367890355,-0.453398443806,0.704575141107,-0.458044399786,0.704575141107,-0.458044399786,-0.295367890355,-0.453398443806
1900000000.0,-0.31828527003,-0.462869188537,0.681656419153,-0.467776289956,0.681656419153,-0.467776289956,-0.31828527003,-0.462869188537
2000000000.0,-0.340871988432,-0.47092843782,0.659068289184,-0.476097053569,0.659068289184,-0.476097053569,-0.340871988432,-0.47092843782
2100000000.0,-0.363048837927,-0.477672352993,0.63688995838,-0.483102854466,0.63688995838,-0.483102854466,-0.363048837927,-0.477672352993
2200000000.0,-0.384750653642,-0.483197309107,0.615186591178,-0.488890069654,0.615186591178,-0.488890069654,-0.384750653642,-0.483197309107
2300000000.0,-0.405925089084,-0.487598383055,0.594010533653,-0.493553777483,0.594010533653,-0.493553777483,-0.405925089084,-0.487598383055
2400000000.0,-0.426531337094,-0.490968154625,0.573402592559,-0.497186558749,0.573402592559,-0.497186558749,-0.426531337094,-0.490968154625
2500000000.0,-0.446538846359,-0.493395788694,0.553393318817,-0.499877578942,0.553393318817,-0.499877578942,-0.446538846359,-0.493395788694
2600000000.0,-0.465926071602,-0.494966363692,0.534004257323,-0.501711916744,0.534004257323,-0.501711916744,-0.465926071602,-0.494966363692
2700000000.0,-0.484679284919,-0.495760410862,0.515249135611,-0.502770103335,0.515249135611,-0.502770103335,-0.484679284919,-0.495760410862
2800000000.0,-0.502791466756,-0.495853630099,0.497134972873,-0.503127838266,0.497134972873,-0.503127838266,-0.502791466756,-0.495853630099
2900000000.0,-0.520261287631,-0.495316750516,0.479663098236,-0.502855850055,0.479663098236,-0.502855850055,-0.520261287631,-0.495316750516
3000000000.0,-0.537092185927,-0.494215507031,0.462830072971,-0.50201987281,0.462830072971,-0.50201987281,-0.537092185927,-0.494215507031
3100000000.0,-0.553291542633,-0.492610707685,0.446628515751,-0.500680713575,0.446628515751,-0.500680713575,-0.553291542633,-0.492610707685
3200000000.0,-0.568869950694,-0.490558369925,0.431047833296,-0.498894388633,0.431047833296,-0.498894388633,-0.568869950694,-0.490558369925
3300000000.0,-0.583840574361,-0.488109907429,0.416074861028,-0.496712310363,0.416074861028,-0.496712310363,-0.583840574361,-0.488109907429
3400000000.0,-0.598218592491,-0.485312352222,0.401694419769,-0.494181509372,0.401694419769,-0.494181509372,-0.598218592491,-0.485312352222
3500000000.0,-0.612020718889,-0.4822085996,0.387889795394,-0.491344879441,0.387889795394,-0.491344879441,-0.612020718889,-0.4822085996
3600000000.0,-0.62526479244,-0.478837665886,0.374643148708,-0.488241435302,0.374643148708,-0.488241435302,-0.62526479244,-0.478837665886
3700000000.0,-0.637969429712,-0.475234951165,0.361935862833,-0.484906575383,0.361935862833,-0.484906575383,-0.637969429712,-0.475234951165
3800000000.0,-0.650153732991,-0.471432500944,0.349748835178,-0.481372343491,0.349748835178,-0.481372343491,-0.650153732991,-0.471432500944
3900000000.0,-0.661837047023,-0.467459262191,0.338062720697,-0.477667684861,0.338062720697,-0.477667684861,-0.661837047023,-0.467459262191
4000000000.0,-0.673038758274,-0.463341330461,0.326858132627,-0.473818693294,0.326858132627,-0.473818693294,-0.673038758274,-0.463341330461
4100000000.0,-0.683778131011,-0.459102185782,0.316115806405,-0.469848847058,0.316115806405,-0.469848847058,-0.683778131011,-0.459102185782
4200000000.0,-0.69407417509,-0.454762915814,0.305816731885,-0.465779232053,0.305816731885,-0.465779232053,-0.69407417509,-0.454762915814
4300000000.0,-0.703945540864,-0.450342425398,0.295942258424,-0.461628751372,0.295942258424,-0.461628751372,-0.703945540864,-0.450342425398
