freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0249599199154,0.00246303681501,0.975037417079,-0.00357207137648,0.975037417079,-0.00357207137648,0.0249599199154,0.00246303681501
200000000.0,0.0251472719593,0.00492392955609,0.974847161383,-0.00714201234978,0.974847161383,-0.00714201234978,0.0251472719593,0.00492392955609
300000000.0,0.0253092095631,0.00738332930235,0.974681079256,-0.0107104831045,0.974681079256,-0.0107104831045,0.0253092095631,0.00738332930235
400000000.0,0.0254669597214,0.00984135921723,0.974517943481,-0.0142776142405,0.974517943481,-0.0142776142405,0.0254669597214,0.00984135921723
500000000.0,0.0256287061588,0.0122980196391,0.974349570099,-0.0178434126902,0.974349570099,-0.0178434126902,0.0256287061588,0.0122980196391
600000000.0,0.025798623761,0.0147532565661,0.974171783969,-0.0214078304935,0.974171783969,-0.0214078304935,0.025798623761,0.0147532565661
700000000.0,0.0259791769922,0.0172069862746,0.97398212035,-0.0249707895643,0.97398212035,-0.0249707895643,0.0259791769922,0.0172069862746
800000000.0,0.0261719593168,0.0196591067514,0.973778985482,-0.0285321932113,0.973778985482,-0.0285321932113,0.0261719593168,0.0196591067514
900000000.0,0.0263780671932,0.0221095038434,0.973561282587,-0.0320919323463,0.973561282587,-0.0320919323463,0.0263780671932,0.0221095038434
1000000000.0,0.0265982897581,0.0245580549079,0.97332822219,-0.0356498891753,0.97332822219,-0.0356498891753,0.0265982897581,0.0245580549079
1100000000.0,0.0268332143331,0.0270046311374,0.973079216606,-0.0392059395538,0.973079216606,-0.0392059395538,0.0268332143331,0.0270046311374
1200000000.0,0.0270832893295,0.0294490991242,0.972813817043,-0.0427599545746,0.972813817043,-0.0427599545746,0.0270832893295,0.0294490991242
1300000000.0,0.0273488638475,0.0318913219587,0.972531673997,-0.0463118016841,0.972531673997,-0.0463118016841,0.0273488638475,0.0318913219587
1400000000.0,0.0276302137206,0.0343311600284,0.972232511211,-0.0498613454967,0.972232511211,-0.0498613454967,0.0276302137206,0.0343311600284
1500000000.0,0.0279275592732,0.036768471617,0.971916107916,-0.0534084484051,0.971916107916,-0.0534084484051,0.0279275592732,0.036768471617
1600000000.0,0.0282410778003,0.0392031133645,0.971582286353,-0.0569529710509,0.971582286353,-0.0569529710509,0.0282410778003,0.0392031133645
1700000000.0,0.0285709125677,0.041634940629,0.971230902772,-0.0604947726949,0.971230902772,-0.0604947726949,0.0285709125677,0.041634940629
1800000000.0,0.0289171794482,0.0440638077764,0.970861840797,-0.0640337115142,0.970861840797,-0.0640337115142,0.0289171794482,0.0440638077764
1900000000.0,0.0292799719106,0.0464895684169,0.970475006436,-0.0675696448448,0.970475006436,-0.0675696448448,0.0292799719106,0.0464895684169
2000000000.0,0.0296593648359,0.048912075601,0.970070324268,-0.0711024293829,0.970070324268,-0.0711024293829,0.0296593648359,0.048912075601
2100000000.0,0.0300554174801,0.0513311819835,0.969647734474,-0.0746319213546,0.969647734474,-0.0746319213546,0.0300554174801,0.0513311819835
2200000000.0,0.0304681758069,0.0537467399642,0.969207190513,-0.0781579766597,0.969207190513,-0.0781579766597,0.0304681758069,0.0537467399642
2300000000.0,0.0308976743458,0.0561586018082,0.968748657257,-0.0816804509971,0.968748657257,-0.0816804509971,0.0308976743458,0.0561586018082
2400000000.0,0.0313439376907,0.0585666197514,0.968272109497,-0.0851991999724,0.968272109497,-0.0851991999724,0.0313439376907,0.0585666197514
2500000000.0,0.0318069817186,0.0609706460927,0.967777530723,-0.0887140791946,0.967777530723,-0.0887140791946,0.0318069817186,0.0609706460927
2600000000.0,0.0322868145922,0.063370533277,0.967264912119,-0.0922249443607,0.967264912119,-0.0922249443607,0.0322868145922,0.063370533277
2700000000.0,0.0327834375904,0.065766133968,0.96673425174,-0.0957316513318,0.96673425174,-0.0957316513318,0.0327834375904,0.065766133968
2800000000.0,0.0332968458024,0.0681573011158,0.966185553809,-0.0992340562028,0.966185553809,-0.0992340562028,0.0332968458024,0.0681573011158
2900000000.0,0.0338270287123,0.0705438880165,0.965618828139,-0.102732015364,0.965618828139,-0.102732015364,0.0338270287123,0.0705438880165
3000000000.0,0.034373970695,0.0729257483689,0.965034089635,-0.106225385561,0.965034089635,-0.106225385561,0.034373970695,0.0729257483689
3100000000.0,0.0349376514391,0.0753027363247,0.964431357871,-0.109714023944,0.964431357871,-0.109714023944,0.0349376514391,0.0753027363247
3200000000.0,0.0355180463107,0.0776747065365,0.963810656727,-0.11319778812,0.963810656727,-0.11319778812,0.0355180463107,0.0776747065365
3300000000.0,0.0361151266677,0.0800415142021,0.963172014075,-0.116676536199,0.963172014075,-0.116676536199,0.0361151266677,0.0800415142021
3400000000.0,0.0367288601335,0.0824030151055,0.962515461504,-0.120150126833,0.962515461504,-0.120150126833,0.0367288601335,0.0824030151055
3500000000.0,0.0373592108352,0.0847590656564,0.961841034086,-0.123618419261,0.961841034086,-0.123618419261,0.0373592108352,0.0847590656564
3600000000.0,0.0380061396144,0.0871095229263,0.961148770158,-0.127081273345,0.961148770158,-0.127081273345,0.0380061396144,0.0871095229263
3700000000.0,0.0386696042131,0.0894542446839,0.960438711144,-0.130538549605,0.960438711144,-0.130538549605,0.0386696042131,0.0894542446839
3800000000.0,0.0393495594378,0.0917930894277,0.959710901387,-0.133990109254,0.959710901387,-0.133990109254,0.0393495594378,0.0917930894277
3900000000.0,0.0400459573079,0.0941259164177,0.958965388,-0.137435814231,0.958965388,-0.137435814231,0.0400459573079,0.0941259164177
4000000000.0,0.0407587471872,0.0964525857052,0.958202220739,-0.140875527232,0.958202220739,-0.140875527232,0.0407587471872,0.0964525857052
4100000000.0,0.0414878759031,0.098772958162,0.957421451878,-0.14430911174,0.957421451878,-0.14430911174,0.0414878759031,0.098772958162
4200000000.0,0.0422332878549,0.101086895507,0.956623136104,-0.147736432051,0.956623136104,-0.147736432051,0.0422332878549,0.101086895507
4300000000.0,0.0429949251118,0.103394260335,0.955807330421,-0.151157353305,0.955807330421,-0.151157353305,0.0429949251118,0.103394260335
4400000000.0,0.0437727275027,0.105694916138,0.954974094058,-0.154571741509,0.954974094058,-0.154571741509,0.0437727275027,0.105694916138
4500000000.0,0.0445666326986,0.107988727334,0.954123488383,-0.157979463566,0.954123488383,-0.157979463566,0.0445666326986,0.107988727334
4600000000.0,0.0453765762885,0.110275559288,0.953255576836,-0.161380387295,0.953255576836,-0.161380387295,0.0453765762885,0.110275559288
4700000000.0,0.0462024918503,0.112555278336,0.952370424852,-0.164774381457,0.952370424852,-0.164774381457,0.0462024918503,0.112555278336
4800000000.0,0.0470443110153,0.114827751806,0.951468099795,-0.168161315777,0.951468099795,-0.168161315777,0.0470443110153,0.114827751806
4900000000.0,0.0479019635304,0.117092848041,0.950548670903,-0.171541060967,0.950548670903,-0.171541060967,0.0479019635304,0.117092848041
5000000000.0,0.0487753773143,0.119350436416,0.949612209225,-0.174913488747,0.949612209225,-0.174913488747,0.0487753773143,0.119350436416
5100000000.0,0.0496644785122,0.121600387364,0.94865878757,-0.178278471862,0.94865878757,-0.178278471862,0.0496644785122,0.121600387364
5200000000.0,0.0505691915461,0.123842572387,0.947688480455,-0.181635884108,0.947688480455,-0.181635884108,0.0505691915461,0.123842572387
5300000000.0,0.0514894391633,0.126076864083,0.94670136406,-0.184985600345,0.94670136406,-0.184985600345,0.0514894391633,0.126076864083
5400000000.0,0.0524251424821,0.128303136159,0.945697516177,-0.18832749652,0.945697516177,-0.18832749652,0.0524251424821,0.128303136159
5500000000.0,0.0533762210352,0.130521263447,0.94467701617,-0.191661449683,0.94467701617,-0.191661449683,0.0533762210352,0.130521263447
5600000000.0,0.0543425928121,0.132731121928,0.943639944934,-0.194987338004,0.943639944934,-0.194987338004,0.0543425928121,0.132731121928
5700000000.0,0.0553241742988,0.134932588741,0.942586384852,-0.198305040791,0.942586384852,-0.198305040791,0.0553241742988,0.134932588741
5800000000.0,0.0563208805162,0.137125542201,0.94151641976,-0.201614438506,0.94151641976,-0.201614438506,0.0563208805162,0.137125542201
5900000000.0,0.057332625058,0.139309861817,0.940430134904,-0.204915412778,0.940430134904,-0.204915412778,0.057332625058,0.139309861817
6000000000.0,0.058359320126,0.141485428304,0.939327616912,-0.208207846424,0.939327616912,-0.208207846424,0.058359320126,0.141485428304
6100000000.0,0.0594008765651,0.143652123596,0.938208953753,-0.211491623459,0.938208953753,-0.211491623459,0.0594008765651,0.143652123596
6200000000.0,0.0604572038977,0.145809830864,0.937074234706,-0.214766629109,0.937074234706,-0.214766629109,0.0604572038977,0.145809830864
