freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00873875324451,0.00314303080171,0.991253598431,-0.00597005851148,0.991253598431,-0.00597005851148,0.00873875324451,0.00314303080171
200000000.0,0.00885194814836,0.00628449953299,0.99112573893,-0.011938585618,0.99112573893,-0.011938585618,0.00885194814836,0.00628449953299
300000000.0,0.00898775049927,0.00942431436609,0.990967254538,-0.0179055142533,0.990967254538,-0.0179055142533,0.00898775049927,0.00942431436609
400000000.0,0.0091536488333,0.0125621061353,0.990770655226,-0.0238704949213,0.990770655226,-0.0238704949213,0.0091536488333,0.0125621061353
500000000.0,0.00935250399139,0.0156974417344,0.990533078317,-0.0298331115964,0.990533078317,-0.0298331115964,0.00935250399139,0.0156974417344
600000000.0,0.0095857510368,0.0188298602725,0.990253086581,-0.0357929187604,0.990253086581,-0.0357929187604,0.0095857510368,0.0188298602725
700000000.0,0.00985421310182,0.0219588861526,0.98992985439,-0.0417494549311,0.98992985439,-0.0417494549311,0.00985421310182,0.0219588861526
800000000.0,0.0101583983655,0.0250840352161,0.989562870751,-0.0477022490773,0.989562870751,-0.0477022490773,0.0101583983655,0.0250840352161
900000000.0,0.0104986322626,0.028204818114,0.989151807101,-0.0536508241674,0.989151807101,-0.0536508241674,0.0104986322626,0.028204818114
1000000000.0,0.0108751244923,0.031320742364,0.988696450304,-0.0595946993521,0.988696450304,-0.0595946993521,0.0108751244923,0.031320742364
1100000000.0,0.01128800627,0.0344313137126,0.988196665404,-0.0655333914194,0.988196665404,-0.0655333914194,0.01128800627,0.0344313137126
1200000000.0,0.011737352533,0.0375360370975,0.987652373423,-0.071466415827,0.987652373423,-0.071466415827,0.011737352533,0.0375360370975
1300000000.0,0.0122231959217,0.0406344173654,0.987063537387,-0.0773932874765,0.987063537387,-0.0773932874765,0.0122231959217,0.0406344173654
1400000000.0,0.0127455359837,0.0437259598321,0.986430153122,-0.0833135213176,0.986430153122,-0.0833135213176,0.0127455359837,0.0437259598321
1500000000.0,0.0133043454591,0.0468101707366,0.985752242974,-0.089226632839,0.985752242974,-0.089226632839,0.0133043454591,0.0468101707366
1600000000.0,0.0138995747114,0.049886557622,0.98502985138,-0.09513213848,0.98502985138,-0.09513213848,0.0138995747114,0.049886557622
1700000000.0,0.0145311549368,0.0529546296634,0.984263041664,-0.101029555984,0.984263041664,-0.101029555984,0.0145311549368,0.0529546296634
1800000000.0,0.0151990005455,0.0560138979568,0.983451893653,-0.106918404708,0.983451893653,-0.106918404708,0.0151990005455,0.0560138979568
1900000000.0,0.0159030109683,0.0590638757787,0.98259650188,-0.112798205905,0.98259650188,-0.112798205905,0.0159030109683,0.0590638757787
2000000000.0,0.0166430720542,0.0621040788232,0.981696974183,-0.118668482973,0.981696974183,-0.118668482973,0.0166430720542,0.0621040788232
2100000000.0,0.0174190571717,0.0651340254207,0.980753430607,-0.124528761688,0.980753430607,-0.124528761688,0.0174190571717,0.0651340254207
2200000000.0,0.0182308280934,0.068153236742,0.979766002523,-0.130378570427,0.979766002523,-0.130378570427,0.0182308280934,0.068153236742
2300000000.0,0.0190782357173,0.071161236991,0.978734831907,-0.136217440363,0.978734831907,-0.136217440363,0.0190782357173,0.071161236991
2400000000.0,0.0199611206643,0.0741575535869,0.977660070746,-0.142044905664,0.977660070746,-0.142044905664,0.0199611206643,0.0741575535869
2500000000.0,0.0208793137831,0.0771417173376,0.976541880531,-0.147860503673,0.976541880531,-0.147860503673,0.0208793137831,0.0771417173376
2600000000.0,0.0218326365804,0.0801132626059,0.975380431833,-0.15366377508,0.975380431833,-0.15366377508,0.0218326365804,0.0801132626059
2700000000.0,0.0228209015954,0.0830717274688,0.974175903925,-0.159454264092,0.974175903925,-0.159454264092,0.0228209015954,0.0830717274688
2800000000.0,0.0238439127287,0.0860166538714,0.972928484458,-0.165231518592,0.972928484458,-0.165231518592,0.0238439127287,0.0860166538714
2900000000.0,0.0249014655369,0.0889475877737,0.971638369167,-0.170995090291,0.971638369167,-0.170995090291,0.0249014655369,0.0889475877737
3000000000.0,0.0259933474975,0.0918640792946,0.970305761606,-0.176744534877,0.970305761606,-0.176744534877,0.0259933474975,0.0918640792946
3100000000.0,0.0271193382524,0.0947656828486,0.968930872906,-0.182479412158,0.968930872906,-0.182479412158,0.0271193382524,0.0947656828486
3200000000.0,0.0282792098325,0.0976519572804,0.967513921551,-0.188199286201,0.967513921551,-0.188199286201,0.0282792098325,0.0976519572804
3300000000.0,0.029472726868,0.100522465993,0.966055133171,-0.193903725463,0.966055133171,-0.193903725463,0.029472726868,0.100522465993
