freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00105505415365,-0.00120260511858,0.998928465023,-0.003483623106,0.998928465023,-0.003483623106,0.00105505415365,-0.00120260511858
200000000.0,0.00104737043606,-0.0024051864154,0.998898699111,-0.00696717055001,0.998898699111,-0.00696717055001,0.00104737043606,-0.0024051864154
300000000.0,0.00102945040575,-0.00360768285306,0.998857200899,-0.0104506109667,0.998857200899,-0.0104506109667,0.00102945040575,-0.00360768285306
400000000.0,0.00100221314527,-0.00481003863884,0.998803051975,-0.0139338992676,0.998803051975,-0.0139338992676,0.00100221314527,-0.00481003863884
500000000.0,0.000966012652057,-0.00601219831982,0.998735899574,-0.0174169857552,0.998735899574,-0.0174169857552,0.000966012652057,-0.00601219831982
600000000.0,0.000921029912499,-0.00721410624649,0.998655564556,-0.0208998181407,0.998655564556,-0.0208998181407,0.000921029912499,-0.00721410624649
700000000.0,0.000867372500279,-0.00841570646681,0.998561941842,-0.0243823424081,0.998561941842,-0.0243823424081,0.000867372500279,-0.00841570646681
800000000.0,0.000805110905173,-0.00961694271716,0.998454964116,-0.0278645032795,0.998454964116,-0.0278645032795,0.000805110905173,-0.00961694271716
900000000.0,0.000734294700683,-0.0108177584401,0.99833458568,-0.0313462445003,0.99833458568,-0.0313462445003,0.000734294700683,-0.0108177584401
1000000000.0,0.000654960736207,-0.012018096809,0.998200774282,-0.0348275090292,0.998200774282,-0.0348275090292,0.000654960736207,-0.012018096809
1100000000.0,0.000567137690059,-0.0132179007531,0.998053506579,-0.0383082391738,0.998053506579,-0.0383082391738,0.000567137690059,-0.0132179007531
1200000000.0,0.000470848782367,-0.014417112981,0.997892765437,-0.0417883766912,0.997892765437,-0.0417883766912,0.000470848782368,-0.014417112981
1300000000.0,0.000366113482195,-0.0156156760025,0.997718538241,-0.0452678628652,0.997718538241,-0.0452678628652,0.000366113482195,-0.0156156760025
1400000000.0,0.000252948630018,-0.0168135321482,0.997530815777,-0.0487466385685,0.997530815777,-0.0487466385685,0.000252948630018,-0.0168135321482
1500000000.0,0.000131369203092,-0.0180106235874,0.997329591484,-0.0522246443125,0.997329591484,-0.0522246443125,0.000131369203092,-0.0180106235874
1600000000.0,1.38885343559e-06,-0.0192068923442,0.997114860919,-0.0557018202894,0.997114860919,-0.0557018202894,1.38885343559e-06,-0.0192068923442
1700000000.0,-0.000136979704022,-0.0204022803128,0.99688662138,-0.0591781064074,0.99688662138,-0.0591781064074,-0.000136979704022,-0.0204022803128
1800000000.0,-0.000283724405077,-0.0215967292706,0.996644871626,-0.0626534423214,0.996644871626,-0.0626534423214,-0.000283724405077,-0.0215967292706
1900000000.0,-0.000438833620767,-0.0227901808917,0.996389611668,-0.066127767459,0.996389611668,-0.066127767459,-0.000438833620767,-0.0227901808917
2000000000.0,-0.00060229599243,-0.0239825767582,0.996120842614,-0.0696010210445,0.996120842614,-0.0696010210445,-0.00060229599243,-0.0239825767582
2100000000.0,-0.000774100303482,-0.0251738583718,0.995838566539,-0.0730731421194,0.995838566539,-0.0730731421194,-0.000774100303482,-0.0251738583718
2200000000.0,-0.000954235378391,-0.0263639671637,0.995542786396,-0.0765440695615,0.995542786396,-0.0765440695615,-0.000954235378391,-0.0263639671637
2300000000.0,-0.00114269000208,-0.0275528445053,0.995233505939,-0.0800137421016,0.995233505939,-0.0800137421016,-0.00114269000208,-0.0275528445053
2400000000.0,-0.00133945285491,-0.0287404317172,0.994910729657,-0.0834820983393,0.994910729657,-0.0834820983393,-0.00133945285491,-0.0287404317172
2500000000.0,-0.00154451245977,-0.0299266700782,0.994574462732,-0.0869490767578,0.994574462732,-0.0869490767578,-0.00154451245977,-0.0299266700782
2600000000.0,-0.00175785713847,-0.0311115008343,0.994224710995,-0.0904146157365,0.994224710995,-0.0904146157365,-0.00175785713847,-0.0311115008343
2700000000.0,-0.00197947497576,-0.032294865207,0.993861480895,-0.0938786535643,0.993861480895,-0.0938786535643,-0.00197947497576,-0.032294865207
2800000000.0,-0.00220935378913,-0.0334767044008,0.993484779469,-0.0973411284506,0.993484779469,-0.0973411284506,-0.00220935378913,-0.0334767044008
2900000000.0,-0.00244748110355,-0.034656959612,0.993094614324,-0.100801978537,0.993094614324,-0.100801978537,-0.00244748110355,-0.034656959612
3000000000.0,-0.00269384413001,-0.0358355720353,0.992690993614,-0.104261141907,0.992690993614,-0.104261141907,-0.00269384413001,-0.0358355720353
3100000000.0,-0.00294842974739,-0.0370124828717,0.992273926027,-0.107718556597,0.992273926027,-0.107718556597,-0.00294842974739,-0.0370124828717
3200000000.0,-0.00321122448685,-0.0381876333357,0.991843420768,-0.111174160605,0.991843420768,-0.111174160605,-0.00321122448685,-0.0381876333357
3300000000.0,-0.00348221451851,-0.0393609646619,0.991399487551,-0.114627891898,0.991399487551,-0.114627891898,-0.00348221451851,-0.0393609646619
3400000000.0,-0.00376138564,-0.0405324181121,0.990942136585,-0.118079688427,0.990942136585,-0.118079688427,-0.00376138564,-0.0405324181121
3500000000.0,-0.0040487232665,-0.0417019349823,0.99047137857,-0.121529488125,0.99047137857,-0.121529488125,-0.0040487232665,-0.0417019349823
3600000000.0,-0.00434421242218,-0.0428694566085,0.989987224685,-0.124977228927,0.989987224685,-0.124977228927,-0.00434421242218,-0.0428694566085
3700000000.0,-0.00464783773277,-0.0440349243741,0.989489686584,-0.128422848767,0.989489686584,-0.128422848767,-0.00464783773277,-0.0440349243741
3800000000.0,-0.00495958341904,-0.0451982797153,0.988978776391,-0.131866285594,0.988978776391,-0.131866285594,-0.00495958341904,-0.0451982797153
3900000000.0,-0.00527943329123,-0.046359464128,0.98845450669,-0.135307477374,0.98845450669,-0.135307477374,-0.00527943329124,-0.046359464128
4000000000.0,-0.00560737074419,-0.047518419174,0.987916890526,-0.138746362099,0.987916890526,-0.138746362099,-0.00560737074419,-0.047518419174
4100000000.0,-0.00594337875308,-0.0486750864863,0.987365941398,-0.142182877794,0.987365941398,-0.142182877794,-0.00594337875308,-0.0486750864863
4200000000.0,-0.00628743986976,-0.049829407776,0.986801673255,-0.145616962526,0.986801673255,-0.145616962526,-0.00628743986976,-0.049829407776
4300000000.0,-0.00663953621962,-0.0509813248376,0.986224100494,-0.149048554406,0.986224100494,-0.149048554406,-0.00663953621962,-0.0509813248376
4400000000.0,-0.00699964949885,-0.052130779555,0.985633237955,-0.152477591599,0.985633237955,-0.152477591599,-0.00699964949885,-0.052130779555
4500000000.0,-0.00736776097216,-0.0532777139073,0.98502910092,-0.155904012329,0.98502910092,-0.155904012329,-0.00736776097216,-0.0532777139073
4600000000.0,-0.00774385147076,-0.0544220699743,0.984411705108,-0.159327754886,0.984411705108,-0.159327754886,-0.00774385147076,-0.0544220699743
4700000000.0,-0.00812790139081,-0.0555637899424,0.983781066676,-0.162748757633,0.983781066676,-0.162748757633,-0.00812790139081,-0.0555637899424
4800000000.0,-0.008519890692,-0.05670281611,0.98313720221,-0.166166959009,0.98313720221,-0.166166959009,-0.008519890692,-0.05670281611
4900000000.0,-0.00891979889653,-0.057839090893,0.982480128731,-0.169582297537,0.982480128731,-0.169582297537,-0.00891979889653,-0.057839090893
5000000000.0,-0.00932760508825,-0.0589725568302,0.981809863686,-0.172994711832,0.981809863686,-0.172994711832,-0.00932760508825,-0.0589725568302
