freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00243108527436,0.00075222486133,0.997554248946,-0.00511386884538,0.997554248946,-0.00511386884538,0.00243108527436,0.00075222486133
200000000.0,0.00245685928536,0.00150417417877,0.997495768306,-0.0102274909367,0.997495768306,-0.0102274909367,0.00245685928536,0.00150417417877
300000000.0,0.00248610874064,0.00225583215603,0.997414768884,-0.0153408496592,0.997414768884,-0.0153408496592,0.00248610874064,0.00225583215603
400000000.0,0.00252093309946,0.0030071366145,0.997309148012,-0.0204538658047,0.997309148012,-0.0204538658047,0.00252093309946,0.0030071366145
500000000.0,0.00256213770154,0.00375801567215,0.997178096564,-0.0255664421417,0.997178096564,-0.0255664421417,0.00256213770154,0.00375801567215
600000000.0,0.00261013036262,0.00450839364662,0.997021202458,-0.030678472105,0.997021202458,-0.030678472105,0.00261013036262,0.00450839364662
700000000.0,0.00266514919222,0.00525819308763,0.996838222904,-0.0357898432558,0.996838222904,-0.0357898432558,0.00266514919222,0.00525819308763
800000000.0,0.00272734570419,0.00600733567878,0.996629001348,-0.0409004390428,0.996629001348,-0.0409004390428,0.00272734570419,0.00600733567878
900000000.0,0.00279682180742,0.00675574269967,0.99639343053,-0.0460101398331,0.99639343053,-0.0460101398331,0.00279682180742,0.00675574269967
1000000000.0,0.00287364854944,0.00750333528605,0.996131433774,-0.051118823574,0.996131433774,-0.051118823574,0.00287364854944,0.00750333528605
1100000000.0,0.00295787653333,0.00825003458656,0.995842954607,-0.0562263662484,0.995842954607,-0.0562263662484,0.00295787653333,0.00825003458656
1200000000.0,0.00304954212397,0.0089957618619,0.995527950578,-0.0613326422021,0.995527950578,-0.0613326422021,0.00304954212397,0.0089957618619
1300000000.0,0.0031486713528,0.00974043855031,0.995186389385,-0.0664375243908,0.995186389385,-0.0664375243908,0.0031486713528,0.00974043855031
1400000000.0,0.00325528248498,0.0104839863119,0.994818246324,-0.0715408845705,0.994818246324,-0.0715408845705,0.00325528248498,0.0104839863119
1500000000.0,0.0033693877694,0.01122632706,0.994423502565,-0.0766425934496,0.994423502565,-0.0766425934496,0.0033693877694,0.01122632706
1600000000.0,0.00349099466872,0.0119673829829,0.994002143938,-0.0817425208121,0.994002143938,-0.0817425208121,0.00349099466872,0.0119673829829
1700000000.0,0.00362010674673,0.0127070765608,0.993554160069,-0.08684053562,0.993554160069,-0.08684053562,0.00362010674673,0.0127070765608
1800000000.0,0.00375672432305,0.0134453305773,0.993079543734,-0.0919365060995,0.993079543734,-0.0919365060995,0.00375672432305,0.0134453305773
1900000000.0,0.00390084496599,0.0141820681292,0.992578290387,-0.0970302998142,0.992578290387,-0.0970302998142,0.00390084496599,0.0141820681292
2000000000.0,0.0040524638699,0.0149172126333,0.992050397796,-0.102121783729,0.992050397796,-0.102121783729,0.0040524638699,0.0149172126333
2100000000.0,0.00421157414884,0.0156506878325,0.991495865762,-0.107210824266,0.991495865762,-0.107210824266,0.00421157414884,0.0156506878325
2200000000.0,0.00437816706829,0.0163824178004,0.990914695902,-0.112297287351,0.990914695902,-0.112297287351,0.00437816706829,0.0163824178004
2300000000.0,0.00455223223031,0.0171123269453,0.990306891471,-0.117381038463,0.990306891471,-0.117381038463,0.00455223223031,0.0171123269453
2400000000.0,0.00473375772332,0.0178403400135,0.98967245723,-0.122461942666,0.98967245723,-0.122461942666,0.00473375772332,0.0178403400135
2500000000.0,0.00492273024449,0.0185663820925,0.989011399331,-0.127539864651,0.989011399331,-0.127539864651,0.00492273024449,0.0185663820925
2600000000.0,0.0051191352009,0.0192903786137,0.988323725225,-0.132614668764,0.988323725225,-0.132614668764,0.0051191352009,0.0192903786137
2700000000.0,0.00532295679374,0.0200122553548,0.987609443591,-0.137686219037,0.987609443591,-0.137686219037,0.00532295679374,0.0200122553548
2800000000.0,0.0055341780892,0.0207319384426,0.986868564272,-0.142754379218,0.986868564272,-0.142754379218,0.0055341780892,0.0207319384426
2900000000.0,0.00575278107858,0.0214493543551,0.986101098224,-0.147819012791,0.986101098224,-0.147819012791,0.00575278107858,0.0214493543551
3000000000.0,0.0059787467296,0.0221644299237,0.985307057474,-0.152879983003,0.985307057474,-0.152879983003,0.0059787467296,0.0221644299237
3100000000.0,0.00621205503067,0.0228770923357,0.984486455083,-0.157937152885,0.984486455083,-0.157937152885,0.00621205503067,0.0228770923357
3200000000.0,0.00645268502921,0.0235872691365,0.983639305116,-0.162990385275,0.983639305116,-0.162990385275,0.00645268502921,0.0235872691365
3300000000.0,0.00670061486519,0.024294888232,0.982765622619,-0.168039542831,0.982765622619,-0.168039542831,0.00670061486519,0.024294888232
3400000000.0,0.00695582180056,0.0249998778906,0.98186542359,-0.173084488057,0.98186542359,-0.173084488057,0.00695582180056,0.0249998778906
3500000000.0,0.00721828224529,0.0257021667459,0.980938724966,-0.178125083315,0.980938724966,-0.178125083315,0.00721828224529,0.0257021667459
3600000000.0,0.00748797178066,0.0264016837989,0.979985544605,-0.183161190844,0.979985544605,-0.183161190844,0.00748797178066,0.0264016837989
3700000000.0,0.00776486517992,0.0270983584203,0.979005901269,-0.188192672774,0.979005901269,-0.188192672774,0.00776486517992,0.0270983584203
3800000000.0,0.00804893642715,0.0277921203532,0.977999814616,-0.193219391143,0.977999814616,-0.193219391143,0.00804893642715,0.0277921203532
3900000000.0,0.00834015873413,0.0284828997154,0.976967305185,-0.198241207909,0.976967305185,-0.198241207909,0.00834015873413,0.0284828997154
4000000000.0,0.00863850455583,0.0291706270021,0.97590839439,-0.203257984966,0.97590839439,-0.203257984966,0.00863850455583,0.0291706270021
4100000000.0,0.00894394560456,0.0298552330882,0.974823104507,-0.208269584156,0.974823104507,-0.208269584156,0.00894394560456,0.0298552330882
4200000000.0,0.00925645286303,0.0305366492314,0.973711458673,-0.21327586728,0.973711458673,-0.21327586728,0.00925645286303,0.0305366492314
4300000000.0,0.00957599659635,0.0312148070743,0.972573480872,-0.218276696115,0.972573480872,-0.218276696115,0.00957599659635,0.0312148070743
4400000000.0,0.00990254636325,0.0318896386474,0.971409195934,-0.223271932422,0.971409195934,-0.223271932422,0.00990254636325,0.0318896386474
4500000000.0,0.0102360710266,0.0325610763717,0.970218629527,-0.228261437958,0.970218629527,-0.228261437958,0.0102360710266,0.0325610763717
4600000000.0,0.010576538763,0.0332290530618,0.969001808154,-0.233245074488,0.969001808154,-0.233245074488,0.010576538763,0.0332290530618
4700000000.0,0.0109239170723,0.0338935019281,0.967758759148,-0.238222703795,0.967758759148,-0.238222703795,0.0109239170723,0.0338935019281
4800000000.0,0.0112781727863,0.0345543565803,0.966489510664,-0.243194187692,0.966489510664,-0.243194187692,0.0112781727863,0.0345543565803
4900000000.0,0.0116392720767,0.0352115510295,0.965194091683,-0.24815938803,0.965194091683,-0.24815938803,0.0116392720767,0.0352115510295
5000000000.0,0.0120071804633,0.035865019692,0.963872532001,-0.25311816671,0.963872532001,-0.25311816671,0.0120071804633,0.035865019692
5100000000.0,0.0123818628216,0.0365146973912,0.962524862228,-0.258070385691,0.962524862228,-0.258070385691,0.0123818628216,0.0365146973912
5200000000.0,0.0127632833896,0.0371605193615,0.961151113788,-0.263015906999,0.961151113788,-0.263015906999,0.0127632833896,0.0371605193615
5300000000.0,0.0131514057753,0.0378024212505,0.959751318911,-0.267954592741,0.959751318911,-0.267954592741,0.0131514057753,0.0378024212505
