freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.78104537975e-05,-0.00048485865243,0.999959494329,-0.000622900973298,0.999959494329,-0.000622900973298,3.78104537975e-05,-0.00048485865243
200000000.0,3.66280063726e-05,-0.000969731189018,0.999957754296,-0.00124581855532,0.999957754296,-0.00124581855532,3.66280063726e-05,-0.000969731189018
300000000.0,3.47731318846e-05,-0.00145462477333,0.99995545925,-0.00186876145293,0.99995545925,-0.00186876145293,3.47731318848e-05,-0.00145462477333
400000000.0,3.22795323111e-05,-0.00193954468317,0.99995257525,-0.00249173611992,0.99995257525,-0.00249173611992,3.22795323109e-05,-0.00193954468317
500000000.0,2.9160057601e-05,-0.00242449523289,0.999949089169,-0.0031147478741,0.999949089169,-0.0031147478741,2.91600576012e-05,-0.00242449523289
600000000.0,2.54211567938e-05,-0.00290948010133,0.999944994244,-0.00373780128801,0.999944994244,-0.00373780128801,2.54211567938e-05,-0.00290948010133
700000000.0,2.10665487008e-05,-0.00339450249898,0.99994028641,-0.00436090038743,0.99994028641,-0.00436090038743,2.10665487006e-05,-0.00339450249898
800000000.0,1.60985608497e-05,-0.00387956526966,0.999934962963,-0.00498404877135,0.999934962963,-0.00498404877135,1.60985608499e-05,-0.00387956526966
900000000.0,1.05187252455e-05,-0.00436467095651,0.999929021972,-0.00560724968999,0.999929021972,-0.00560724968999,1.05187252457e-05,-0.00436467095651
1000000000.0,4.32808055173e-06,-0.00484982184849,0.999922461972,-0.00623050609959,0.999922461972,-0.00623050609959,4.32808055195e-06,-0.00484982184849
1100000000.0,-2.47265965958e-06,-0.00533502001595,0.999915281805,-0.00685382070407,0.999915281805,-0.00685382070407,-2.47265965991e-06,-0.00533502001595
1200000000.0,-9.88300669702e-06,-0.00582026733651,0.999907480515,-0.0074771959856,0.999907480515,-0.0074771959856,-9.88300669691e-06,-0.00582026733651
1300000000.0,-1.79026334511e-05,-0.00630556551684,0.999899057291,-0.0081006342299,0.999899057291,-0.0081006342299,-1.79026334512e-05,-0.00630556551684
1400000000.0,-2.65313326187e-05,-0.00679091610914,0.999890011425,-0.00872413754567,0.999890011425,-0.00872413754567,-2.65313326185e-05,-0.00679091610914
1500000000.0,-3.57689882005e-05,-0.00727632052547,0.999880342285,-0.00934770788123,0.999880342285,-0.00934770788123,-3.57689882001e-05,-0.00727632052547
1600000000.0,-4.56155552991e-05,-0.00776178004902,0.999870049295,-0.0099713470378,0.999870049295,-0.0099713470378,-4.56155552992e-05,-0.00776178004902
1700000000.0,-5.60710455074e-05,-0.00824729584414,0.999859131922,-0.0105950566811,0.999859131922,-0.0105950566811,-5.60710455073e-05,-0.00824729584414
