freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000173285574791,-0.00732525705253,0.999675136425,-0.00907981609307,0.999675136425,-0.00907981609307,0.000173285574791,-0.00732525705253
200000000.0,-3.25575882671e-05,-0.0146476068933,0.999461305056,-0.0181568260343,0.999461305056,-0.0181568260343,-3.25575882673e-05,-0.0146476068933
300000000.0,-0.00037172187015,-0.0219641249588,0.999111930133,-0.0272281761214,0.999111930133,-0.0272281761214,-0.00037172187015,-0.0219641249588
400000000.0,-0.000843790529879,-0.029271825258,0.998626998524,-0.0362909370179,0.998626998524,-0.0362909370179,-0.000843790529879,-0.029271825258
500000000.0,-0.00144838998793,-0.0365676953686,0.99800671756,-0.0453421466571,0.99800671756,-0.0453421466571,-0.00144838998793,-0.0365676953686
600000000.0,-0.00218509685308,-0.0438487113049,0.997251424904,-0.054378827461,0.997251424904,-0.054378827461,-0.00218509685308,-0.0438487113049
700000000.0,-0.00305341395903,-0.051111846918,0.996361566052,-0.0633979968808,0.996361566052,-0.0633979968808,-0.00305341395903,-0.051111846918
800000000.0,-0.00405276162925,-0.0583540809928,0.995337686141,-0.0723966751567,0.995337686141,-0.0723966751567,-0.00405276162924,-0.0583540809928
900000000.0,-0.00518247399761,-0.0655724031566,0.994180426114,-0.0813718916558,0.994180426114,-0.0813718916558,-0.00518247399761,-0.0655724031566
1000000000.0,-0.00644179748255,-0.0727638190876,0.992890520439,-0.0903206903794,0.992890520439,-0.0903206903794,-0.00644179748255,-0.0727638190876
1100000000.0,-0.00782989036708,-0.0799253552664,0.99146879542,-0.0992401349324,0.99146879542,-0.0992401349324,-0.00782989036708,-0.0799253552664
1200000000.0,-0.00934582304069,-0.0870540634017,0.989916167708,-0.108127313115,0.989916167708,-0.108127313115,-0.00934582304069,-0.0870540634017
1300000000.0,-0.0109885786907,-0.0941470246054,0.988233642821,-0.116979341227,0.988233642821,-0.116979341227,-0.0109885786907,-0.0941470246054
1400000000.0,-0.0127570543302,-0.101201353361,0.9864223136,-0.125793368143,0.9864223136,-0.125793368143,-0.0127570543302,-0.101201353361
1500000000.0,-0.0146500620979,-0.108214201311,0.984483358565,-0.134566579182,0.984483358565,-0.134566579182,-0.0146500620979,-0.108214201311
1600000000.0,-0.0166663307888,-0.115182760881,0.982418040136,-0.143296199804,0.982418040136,-0.143296199804,-0.0166663307888,-0.115182760881
1700000000.0,-0.018804507587,-0.122104268749,0.980227702728,-0.151979499142,0.980227702728,-0.151979499142,-0.018804507587,-0.122104268749
1800000000.0,-0.0210631599806,-0.128976009157,0.977913770708,-0.160613793362,0.977913770708,-0.160613793362,-0.0210631599806,-0.128976009157
1900000000.0,-0.0234407778427,-0.135795317086,0.975477746216,-0.169196448884,0.975477746216,-0.169196448884,-0.0234407778427,-0.135795317086
2000000000.0,-0.0259357756622,-0.142559581267,0.972921206864,-0.177724885431,0.972921206864,-0.177724885431,-0.0259357756622,-0.142559581267
2100000000.0,-0.0285464949156,-0.149266247052,0.970245803309,-0.18619657894,0.970245803309,-0.18619657894,-0.0285464949156,-0.149266247052
2200000000.0,-0.031271206565,-0.155912819131,0.967453256706,-0.194609064301,0.967453256706,-0.194609064301,-0.031271206565,-0.155912819131
2300000000.0,-0.0341081136736,-0.162496864094,0.964545356065,-0.202959937952,0.964545356065,-0.202959937952,-0.0341081136736,-0.162496864094
2400000000.0,-0.0370553541275,-0.169016012837,0.961523955497,-0.211246860307,0.961523955497,-0.211246860307,-0.0370553541275,-0.169016012837
2500000000.0,-0.0401110034534,-0.17546796281,0.958390971377,-0.219467558033,0.958390971377,-0.219467558033,-0.0401110034534,-0.17546796281
2600000000.0,-0.043273077723,-0.181850480108,0.955148379416,-0.227619826151,0.955148379416,-0.227619826151,-0.043273077723,-0.181850480108
2700000000.0,-0.0465395365331,-0.188161401399,0.951798211673,-0.23570152999,0.951798211673,-0.23570152999,-0.0465395365331,-0.188161401399
2800000000.0,-0.049908286053,-0.194398635689,0.948342553493,-0.243710606967,0.948342553493,-0.243710606967,-0.049908286053,-0.194398635689
2900000000.0,-0.0533771821277,-0.200560165925,0.944783540389,-0.251645068205,0.944783540389,-0.251645068205,-0.0533771821277,-0.200560165925
