freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0493734944783,0.00200383440158,0.950624518896,-0.0027623303886,0.950624518896,-0.0027623303886,0.0493734944783,0.00200383440158
200000000.0,0.0496992199207,0.00400448311846,0.950297221413,-0.00552147632804,0.950297221413,-0.00552147632804,0.0496992199207,0.00400448311846
300000000.0,0.0499522456877,0.00600313395582,0.950042038064,-0.00827862722201,0.950042038064,-0.00827862722201,0.0499522456877,0.00600313395582
400000000.0,0.0501736466074,0.00800014796667,0.949817893923,-0.0110341455532,0.949817893923,-0.0110341455532,0.0501736466074,0.00800014796667
500000000.0,0.050379283205,0.009995693754,0.949608928382,-0.0137882012701,0.949608928382,-0.0137882012701,0.050379283205,0.009995693754
600000000.0,0.050577263201,0.0119898546554,0.949407033643,-0.0165408790015,0.949407033643,-0.0165408790015,0.050577263201,0.0119898546554
700000000.0,0.0507723859084,0.0139826672494,0.949207410317,-0.019292216578,0.949207410317,-0.019292216578,0.0507723859084,0.0139826672494
800000000.0,0.0509677661272,0.0159741392187,0.949006943528,-0.0220422229038,0.949006943528,-0.0220422229038,0.0509677661272,0.0159741392187
900000000.0,0.0511655579676,0.0179642589458,0.948803479092,-0.0247908875588,0.948803479092,-0.0247908875588,0.0511655579676,0.0179642589458
1000000000.0,0.0513673221256,0.0199530011966,0.948595456236,-0.0275381864858,0.948595456236,-0.0275381864858,0.0513673221256,0.0199530011966
1100000000.0,0.0515742302579,0.0219403307299,0.948381703223,-0.0302840856035,0.948381703223,-0.0302840856035,0.0515742302579,0.0219403307299
1200000000.0,0.0517871868864,0.0239262047176,0.948161315453,-0.0330285432289,0.948161315453,-0.0330285432289,0.0517871868864,0.0239262047176
1300000000.0,0.0520069061718,0.0259105744348,0.94793357868,-0.0357715117689,0.94793357868,-0.0357715117689,0.0520069061718,0.0259105744348
1400000000.0,0.0522339624264,0.0278933864823,0.947697918505,-0.0385129389447,0.947697918505,-0.0385129389447,0.0522339624264,0.0278933864823
1500000000.0,0.0524688245693,0.0298745836957,0.947453865922,-0.0412527687018,0.947453865922,-0.0412527687018,0.0524688245693,0.0298745836957
1600000000.0,0.0527118803487,0.0318541058378,0.947201033088,-0.0439909419035,0.947201033088,-0.0439909419035,0.0527118803487,0.0318541058378
1700000000.0,0.0529634538153,0.033831890137,0.946939095857,-0.0467273968702,0.946939095857,-0.0467273968702,0.0529634538153,0.033831890137
1800000000.0,0.0532238182096,0.0358078717135,0.946667780889,-0.0494620698059,0.946667780889,-0.0494620698059,0.0532238182096,0.0358078717135
1900000000.0,0.0534932056521,0.0377819839212,0.946386855962,-0.0521948951416,0.946386855962,-0.0521948951416,0.0534932056521,0.0377819839212
2000000000.0,0.0537718145547,0.0397541586279,0.946096122556,-0.0549258058147,0.946096122556,-0.0549258058147,0.0537718145547,0.0397541586279
2100000000.0,0.054059815375,0.0417243264447,0.945795410105,-0.0576547335004,0.945795410105,-0.0576547335004,0.054059815375,0.0417243264447
2200000000.0,0.0543573551452,0.0436924169192,0.945484571461,-0.060381608804,0.945484571461,-0.060381608804,0.0543573551452,0.0436924169192
2300000000.0,0.0546645610789,0.0456583586977,0.945163479295,-0.0631063614242,0.945163479295,-0.0631063614242,0.0546645610789,0.0456583586977
2400000000.0,0.0549815434761,0.0476220796631,0.944832023184,-0.0658289202911,0.944832023184,-0.0658289202911,0.0549815434761,0.0476220796631
2500000000.0,0.0553083980859,0.049583507054,0.944490107255,-0.0685492136855,0.944490107255,-0.0685492136855,0.0553083980859,0.049583507054
2600000000.0,0.0556452080452,0.0515425675671,0.944137648242,-0.0712671693418,0.944137648242,-0.0712671693418,0.0556452080452,0.0515425675671
2700000000.0,0.0559920454838,0.0534991874474,0.943774573881,-0.0739827145382,0.943774573881,-0.0739827145382,0.0559920454838,0.0534991874474
2800000000.0,0.0563489728625,0.0554532925666,0.943400821576,-0.0766957761756,0.943400821576,-0.0766957761756,0.0563489728625,0.0554532925666
2900000000.0,0.0567160440975,0.0574048084931,0.94301633727,-0.0794062808475,0.94301633727,-0.0794062808475,0.0567160440975,0.0574048084931
3000000000.0,0.0570933055104,0.0593536605539,0.942621074495,-0.0821141549021,0.942621074495,-0.0821141549021,0.0570933055104,0.0593536605539
3100000000.0,0.057480796637,0.06129977389,0.942214993569,-0.0848193244981,0.942214993569,-0.0848193244981,0.057480796637,0.06129977389
3200000000.0,0.0578785509185,0.0632430735066,0.941798060897,-0.087521715655,0.941798060897,-0.087521715655,0.0578785509185,0.0632430735066
3300000000.0,0.0582865962967,0.0651834843182,0.94137024838,-0.0902212542981,0.94137024838,-0.0902212542981,0.0582865962967,0.0651834843182
3400000000.0,0.058704955728,0.0671209311896,0.940931532903,-0.0929178662999,0.940931532903,-0.0929178662999,0.058704955728,0.0671209311896
3500000000.0,0.0591336476303,0.0690553389737,0.940481895882,-0.0956114775177,0.940481895882,-0.0956114775177,0.0591336476303,0.0690553389737
3600000000.0,0.0595726862724,0.0709866325454,0.94002132288,-0.0983020138283,0.94002132288,-0.0983020138283,0.0595726862724,0.0709866325454
3700000000.0,0.0600220821161,0.072914736834,0.939549803264,-0.10098940116,0.939549803264,-0.10098940116,0.0600220821161,0.072914736834
3800000000.0,0.060481842116,0.0748395768518,0.9390673299,-0.10367356552,0.9390673299,-0.10367356552,0.060481842116,0.0748395768518
3900000000.0,0.0609519699852,0.0767610777219,0.938573898897,-0.106354433026,0.938573898897,-0.106354433026,0.0609519699852,0.0767610777219
4000000000.0,0.0614324664305,0.078679164703,0.938069509363,-0.109031929926,0.938069509363,-0.109031929926,0.0614324664305,0.078679164703
4100000000.0,0.0619233293619,0.0805937632134,0.937554163199,-0.111705982629,0.937554163199,-0.111705982629,0.0619233293619,0.0805937632134
4200000000.0,0.0624245540789,0.0825047988531,0.937027864912,-0.114376517718,0.937027864912,-0.114376517718,0.0624245540789,0.0825047988531
4300000000.0,0.0629361334385,0.0844121974244,0.93649062145,-0.11704346198,0.93649062145,-0.11704346198,0.0629361334385,0.0844121974244
4400000000.0,0.063458058005,0.0863158849518,0.935942442046,-0.119706742422,0.935942442046,-0.119706742422,0.063458058005,0.0863158849518
4500000000.0,0.0639903161857,0.0882157877004,0.93538333809,-0.122366286286,0.93538333809,-0.122366286286,0.0639903161857,0.0882157877004
4600000000.0,0.0645328943537,0.0901118321933,0.934813322998,-0.125022021073,0.934813322998,-0.125022021073,0.0645328943537,0.0901118321933
4700000000.0,0.0650857769583,0.0920039452285,0.934232412109,-0.127673874556,0.934232412109,-0.127673874556,0.0650857769583,0.0920039452285
4800000000.0,0.0656489466266,0.0938920538947,0.933640622579,-0.130321774795,0.933640622579,-0.130321774795,0.0656489466266,0.0938920538947
4900000000.0,0.066222384255,0.0957760855862,0.93303797329,-0.132965650157,0.93303797329,-0.132965650157,0.066222384255,0.0957760855862
5000000000.0,0.0668060690937,0.0976559680173,0.932424484766,-0.135605429324,0.932424484766,-0.135605429324,0.0668060690937,0.0976559680173
5100000000.0,0.0673999788237,0.0995316292361,0.931800179099,-0.138241041312,0.931800179099,-0.138241041312,0.0673999788237,0.0995316292361
5200000000.0,0.0680040896276,0.101402997638,0.931165079871,-0.14087241548,0.931165079871,-0.14087241548,0.0680040896276,0.101402997638
5300000000.0,0.0686183762549,0.103270001977,0.930519212096,-0.143499481546,0.930519212096,-0.143499481546,0.0686183762549,0.103270001977
5400000000.0,0.0692428120822,0.10513257138,0.929862602157,-0.146122169599,0.929862602157,-0.146122169599,0.0692428120822,0.10513257138
5500000000.0,0.0698773691692,0.106990635357,0.929195277747,-0.148740410109,0.929195277747,-0.148740410109,0.0698773691692,0.106990635357
5600000000.0,0.0705220183105,0.108844123812,0.928517267824,-0.151354133936,0.928517267824,-0.151354133936,0.0705220183105,0.108844123812
