freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000998254940363,-0.000172603321033,0.998995007586,-0.00239554711516,0.998995007586,-0.00239554711516,0.000998254940362,-0.000172603321033
200000000.0,0.00100250323912,-0.000345238829911,0.99897842395,-0.00479107586409,0.99897842395,-0.00479107586409,0.00100250323912,-0.000345238829911
300000000.0,0.00100417146403,-0.000517897206422,0.998957822096,-0.00718660021969,0.998957822096,-0.00718660021969,0.00100417146403,-0.000517897206422
400000000.0,0.00100412551624,-0.000690575305818,0.998932335581,-0.00958212270659,0.998932335581,-0.00958212270659,0.00100412551624,-0.000690575305818
500000000.0,0.00100269832822,-0.000863270970344,0.99890163085,-0.0119776421925,0.99890163085,-0.0119776421925,0.00100269832822,-0.000863270970344
600000000.0,0.00100005936987,-0.00103598229512,0.998865537742,-0.0143731555374,0.998865537742,-0.0143731555374,0.00100005936987,-0.00103598229512
700000000.0,0.000996308524547,-0.0012087074066,0.998823955634,-0.0167686582822,0.998823955634,-0.0167686582822,0.000996308524547,-0.0012087074066
800000000.0,0.000991510331946,-0.00138144437931,0.998776819198,-0.019164145013,0.998776819198,-0.019164145013,0.000991510331946,-0.00138144437931
900000000.0,0.000985709227069,-0.00155419120175,0.99872408318,-0.0215596095797,0.99872408318,-0.0215596095797,0.000985709227069,-0.00155419120175
1000000000.0,0.000978937260826,-0.00172694576276,0.998665714681,-0.0239550452402,0.998665714681,-0.0239550452402,0.000978937260826,-0.00172694576276
1100000000.0,0.000971218390058,-0.00189970584715,0.998601688874,-0.026350444761,0.998601688874,-0.026350444761,0.000971218390057,-0.00189970584715
1200000000.0,0.00096257103286,-0.00207246913576,0.998531986453,-0.0287458004909,0.998531986453,-0.0287458004909,0.000962571032859,-0.00207246913576
1300000000.0,0.000953009675776,-0.00224523320769,0.998456592031,-0.0311411044169,0.998456592031,-0.0311411044169,0.000953009675776,-0.00224523320769
1400000000.0,0.000942545929965,-0.00241799554352,0.998375493089,-0.0335363482081,0.998375493089,-0.0335363482081,0.000942545929965,-0.00241799554352
1500000000.0,0.000931189250783,-0.0025907535289,0.99828867926,-0.0359315232504,0.99828867926,-0.0359315232504,0.000931189250784,-0.0025907535289
1600000000.0,0.000918947443159,-0.00276350445842,0.998196141822,-0.0383266206749,0.998196141822,-0.0383266206749,0.000918947443159,-0.00276350445842
1700000000.0,0.000905827025809,-0.0029362455392,0.998097873346,-0.040721631382,0.998097873346,-0.040721631382,0.000905827025809,-0.0029362455392
1800000000.0,0.000891833499648,-0.00310897389462,0.997993867423,-0.0431165460607,0.997993867423,-0.0431165460607,0.000891833499649,-0.00310897389462
1900000000.0,0.000876971549489,-0.00328168656768,0.997884118468,-0.0455113552058,0.997884118468,-0.0455113552058,0.000876971549489,-0.00328168656768
2000000000.0,0.000861245198218,-0.00345438052422,0.997768621568,-0.0479060491326,0.997768621568,-0.0479060491326,0.000861245198219,-0.00345438052422
2100000000.0,0.000844657926469,-0.00362705265608,0.997647372364,-0.0503006179891,0.997647372364,-0.0503006179891,0.000844657926469,-0.00362705265608
2200000000.0,0.000827212766771,-0.0037996997839,0.997520366959,-0.0526950517674,0.997520366959,-0.0526950517674,0.000827212766771,-0.0037996997839
2300000000.0,0.000808912378553,-0.00397231865989,0.997387601848,-0.0550893403137,0.997387601848,-0.0550893403137,0.000808912378553,-0.00397231865989
2400000000.0,0.000789759108537,-0.00414490597035,0.997249073856,-0.0574834733363,0.997249073856,-0.0574834733363,0.000789759108537,-0.00414490597035
2500000000.0,0.000769755039889,-0.00431745833814,0.99710478009,-0.0598774404142,0.99710478009,-0.0598774404142,0.000769755039889,-0.00431745833814
2600000000.0,0.000748902032568,-0.00448997232488,0.996954717907,-0.0622712310033,0.996954717907,-0.0622712310033,0.000748902032568,-0.00448997232488
2700000000.0,0.000727201756749,-0.00466244443321,0.996798884873,-0.0646648344435,0.996798884873,-0.0646648344435,0.000727201756749,-0.00466244443321
2800000000.0,0.000704655720724,-0.00483487110872,0.996637278743,-0.067058239964,0.996637278743,-0.067058239964,0.000704655720724,-0.00483487110872
