freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000182575589051,-0.00100699384263,0.999809864715,-0.00177550007716,0.999809864715,-0.00177550007716,0.000182575589051,-0.00100699384263
200000000.0,0.000177123085138,-0.00201401236849,0.999801014151,-0.00355103816949,0.999801014151,-0.00355103816949,0.000177123085138,-0.00201401236849
300000000.0,0.000167768819215,-0.00302106291212,0.999788320867,-0.00532663206299,0.999788320867,-0.00532663206299,0.000167768819214,-0.00302106291212
400000000.0,0.000154673059807,-0.00402814784596,0.999771623188,-0.00710229162926,0.999771623188,-0.00710229162926,0.000154673059807,-0.00402814784596
500000000.0,0.000137896867897,-0.00503526685605,0.999750858426,-0.00887802285249,0.999750858426,-0.00887802285249,0.000137896867897,-0.00503526685605
600000000.0,0.000117470858368,-0.00604241781443,0.999725994174,-0.010653829176,0.999725994174,-0.010653829176,0.000117470858368,-0.00604241781443
700000000.0,9.34126704804e-05,-0.00704959723842,0.999697010875,-0.012429712183,0.999697010875,-0.012429712183,9.34126704806e-05,-0.00704959723842
800000000.0,6.57333440433e-05,-0.00805680056888,0.999663895468,-0.0142056720009,0.999663895468,-0.0142056720009,6.57333440433e-05,-0.00805680056888
900000000.0,3.44401603678e-05,-0.00906402235716,0.999626638577,-0.0159817075682,0.999626638577,-0.0159817075682,3.4440160368e-05,-0.00906402235716
1000000000.0,-4.61915609096e-07,-0.0100712563973,0.999585233081,-0.0177578168217,0.999585233081,-0.0177578168217,-4.61915609096e-07,-0.0100712563973
1100000000.0,-3.89694316559e-05,-0.0110784958254,0.999539673335,-0.0195339968352,0.999539673335,-0.0195339968352,-3.89694316556e-05,-0.0110784958254
1200000000.0,-8.10799675963e-05,-0.0120857331957,0.999489954696,-0.0213102439258,0.999489954696,-0.0213102439258,-8.10799675963e-05,-0.0120857331957
1300000000.0,-0.000126791831435,-0.0130929605413,0.99943607324,-0.0230865537371,0.99943607324,-0.0230865537371,-0.000126791831435,-0.0130929605413
1400000000.0,-0.00017610385825,-0.0141001694241,0.999378025566,-0.0248629213075,0.999378025566,-0.0248629213075,-0.00017610385825,-0.0141001694241
1500000000.0,-0.000229015272058,-0.0151073509749,0.999315808672,-0.0266393411256,0.999315808672,-0.0266393411256,-0.000229015272058,-0.0151073509749
1600000000.0,-0.000285525587773,-0.0161144959289,0.999249419867,-0.0284158071772,0.999249419867,-0.0284158071772,-0.000285525587773,-0.0161144959289
1700000000.0,-0.000345634539684,-0.0171215946547,0.999178856707,-0.030192312985,0.999178856707,-0.030192312985,-0.000345634539684,-0.0171215946547
1800000000.0,-0.000409342028001,-0.0181286371799,0.999104116949,-0.0319688516429,0.999104116949,-0.0319688516429,-0.000409342028001,-0.0181286371799
1900000000.0,-0.000476648077989,-0.0191356132136,0.999025198522,-0.0337454158454,0.999025198522,-0.0337454158454,-0.00047664807799,-0.0191356132136
