freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0445686562279,0.00338019927576,0.955426608578,-0.0053330566291,0.955426608578,-0.0053330566291,0.0445686562279,0.00338019927576
200000000.0,0.0449059985333,0.00675474564796,0.955081657279,-0.0106604639476,0.955081657279,-0.0106604639476,0.0449059985333,0.00675474564796
300000000.0,0.0452051457356,0.010125219443,0.954771026396,-0.0159838110481,0.954771026396,-0.0159838110481,0.0452051457356,0.010125219443
400000000.0,0.0455032175696,0.0134918403296,0.954457595415,-0.0213033258948,0.954457595415,-0.0213033258948,0.0455032175696,0.0134918403296
500000000.0,0.045814500345,0.0168545126961,0.954127077242,-0.0266189209362,0.954127077242,-0.0266189209362,0.045814500345,0.0168545126961
600000000.0,0.0461462606754,0.0202130021191,0.953772204428,-0.0319303696558,0.953772204428,-0.0319303696558,0.0461462606754,0.0202130021191
700000000.0,0.0465027679804,0.0235669987692,0.953388706655,-0.0372373700193,0.953388706655,-0.0372373700193,0.0465027679804,0.0235669987692
800000000.0,0.0468867633342,0.0269161468648,0.952973841876,-0.042539573954,0.952973841876,-0.042539573954,0.0468867633342,0.0269161468648
900000000.0,0.0473001137798,0.0302600605451,0.952525741987,-0.0478366032376,0.952525741987,-0.0478366032376,0.0473001137798,0.0302600605451
1000000000.0,0.0477441441355,0.0335983333187,0.952043081027,-0.0531280589585,0.952043081027,-0.0531280589585,0.0477441441355,0.0335983333187
1100000000.0,0.048219821525,0.036930544114,0.951524890635,-0.0584135275743,0.951524890635,-0.0584135275743,0.048219821525,0.036930544114
1200000000.0,0.048727865388,0.0402562613774,0.950970450041,-0.0636925850166,0.950970450041,-0.0636925850166,0.048727865388,0.0402562613774
1300000000.0,0.0492688167311,0.043575045979,0.950379216815,-0.0689647996013,0.950379216815,-0.0689647996013,0.0492688167311,0.043575045979
1400000000.0,0.0498430836789,0.0468864533511,0.949750781312,-0.0742297341711,0.949750781312,-0.0742297341711,0.0498430836789,0.0468864533511
1500000000.0,0.0504509725391,0.0501900351139,0.949084835605,-0.0794869477246,0.949084835605,-0.0794869477246,0.0504509725391,0.0501900351139
1600000000.0,0.0510927096464,0.053485340347,0.948381151642,-0.0847359966901,0.948381151642,-0.0847359966901,0.0510927096464,0.053485340347
1700000000.0,0.0517684571274,0.0567719166074,0.947639565481,-0.0899764359459,0.947639565481,-0.0899764359459,0.0517684571274,0.0567719166074
1800000000.0,0.0524783245381,0.0600493107638,0.946859965649,-0.0952078196564,0.946859965649,-0.0952078196564,0.0524783245381,0.0600493107638
1900000000.0,0.053222377629,0.0633170696929,0.946042284379,-0.10042970197,0.946042284379,-0.10042970197,0.053222377629,0.0633170696929
2000000000.0,0.0540006450624,0.0665747408706,0.945186490892,-0.105641637611,0.945186490892,-0.105641637611,0.0540006450624,0.0665747408706
