freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.50172247396e-06,-0.00517745202335,0.999927651691,-0.00526437015788,0.999927651691,-0.00526437015788,6.50172247374e-06,-0.00517745202335
200000000.0,-8.01549037379e-05,-0.0103539277164,0.999840446929,-0.0105277656652,0.999840446929,-0.0105277656652,-8.01549037382e-05,-0.0103539277164
300000000.0,-0.000221353360323,-0.0155285673138,0.999698828961,-0.0157893277269,0.999698828961,-0.0157893277269,-0.000221353360323,-0.0155285673138
400000000.0,-0.000417011858988,-0.0207005140507,0.999502811707,-0.0210482003246,0.999502811707,-0.0210482003246,-0.000417011858988,-0.0207005140507
500000000.0,-0.000667051655415,-0.0258689136356,0.999252447899,-0.026303529807,0.999252447899,-0.026303529807,-0.000667051655415,-0.0258689136356
600000000.0,-0.000971382606913,-0.0310329143718,0.998947814471,-0.0315544650511,0.998947814471,-0.0315544650511,-0.000971382606913,-0.0310329143718
700000000.0,-0.00132989958008,-0.0361916674425,0.998589008792,-0.0368001577648,0.998589008792,-0.0368001577648,-0.00132989958008,-0.0361916674425
800000000.0,-0.00174248120508,-0.0413443272655,0.998176147223,-0.0420397628535,0.998176147223,-0.0420397628535,-0.00174248120508,-0.0413443272655
900000000.0,-0.00220898938916,-0.0464900518799,0.997709364415,-0.047272438814,0.997709364415,-0.047272438814,-0.00220898938916,-0.0464900518799
1000000000.0,-0.00272926913572,-0.0516280033492,0.997188812886,-0.0524973481424,0.997188812886,-0.0524973481424,-0.00272926913572,-0.0516280033492
1100000000.0,-0.00330314851023,-0.0567573481733,0.996614662716,-0.0577136577498,0.996614662716,-0.0577136577498,-0.00330314851023,-0.0567573481733
1200000000.0,-0.00393043868677,-0.0618772577007,0.995987101311,-0.062920539378,0.995987101311,-0.062920539378,-0.00393043868677,-0.0618772577007
1300000000.0,-0.00461093404373,-0.0669869085462,0.995306333171,-0.0681171700181,0.995306333171,-0.0681171700181,-0.00461093404373,-0.0669869085462
1400000000.0,-0.00534441229391,-0.0720854830014,0.994572579688,-0.0733027323239,0.994572579688,-0.0733027323239,-0.00534441229391,-0.0720854830014
1500000000.0,-0.00613063464003,-0.0771721694464,0.993786078926,-0.0784764150244,0.993786078926,-0.0784764150244,-0.00613063464003,-0.0771721694464
1600000000.0,-0.00696934595074,-0.082246162753,0.992947085414,-0.0836374133287,0.992947085414,-0.0836374133287,-0.00696934595074,-0.082246162753
1700000000.0,-0.00786027495428,-0.0873066646864,0.992055869917,-0.088784929328,0.992055869917,-0.088784929328,-0.00786027495428,-0.0873066646864
1800000000.0,-0.00880313444733,-0.0923528842962,0.991112719213,-0.0939181723882,0.991112719213,-0.0939181723882,-0.00880313444733,-0.0923528842962
1900000000.0,-0.0097976215183,-0.0973840383049,0.99011793585,-0.0990363595386,0.99011793585,-0.0990363595386,-0.0097976215183,-0.0973840383049
2000000000.0,-0.0108434177835,-0.102399351487,0.989071837897,-0.104138715851,0.989071837897,-0.104138715851,-0.0108434177835,-0.102399351487
2100000000.0,-0.0119401896354,-0.107398057037,0.987974758693,-0.109224474812,0.987974758693,-0.109224474812,-0.0119401896354,-0.107398057037
2200000000.0,-0.0130875885022,-0.112379396936,0.986827046572,-0.114292878683,0.986827046572,-0.114292878683,-0.0130875885022,-0.112379396936
2300000000.0,-0.0142852511192,-0.117342622301,0.985629064592,-0.119343178856,0.985629064592,-0.119343178856,-0.0142852511192,-0.117342622301
2400000000.0,-0.0155327998094,-0.122286993731,0.984381190248,-0.1243746362,0.984381190248,-0.1243746362,-0.0155327998094,-0.122286993731
2500000000.0,-0.0168298427746,-0.127211781641,0.983083815175,-0.129386521391,0.983083815175,-0.129386521391,-0.0168298427746,-0.127211781641
2600000000.0,-0.0181759743956,-0.132116266585,0.981737344851,-0.134378115238,0.981737344851,-0.134378115238,-0.0181759743956,-0.132116266585
2700000000.0,-0.0195707755416,-0.136999739572,0.980342198275,-0.139348709,0.980342198275,-0.139348709,-0.0195707755416,-0.136999739572
2800000000.0,-0.0210138138875,-0.141861502364,0.978898807659,-0.144297604684,0.978898807659,-0.144297604684,-0.0210138138875,-0.141861502364
2900000000.0,-0.0225046442393,-0.146700867774,0.977407618093,-0.149224115341,0.977407618093,-0.149224115341,-0.0225046442393,-0.146700867774
3000000000.0,-0.0240428088673,-0.151517159942,0.975869087211,-0.154127565345,0.975869087211,-0.154127565345,-0.0240428088673,-0.151517159942
3100000000.0,-0.0256278378458,-0.156309714607,0.974283684855,-0.159007290664,0.974283684855,-0.159007290664,-0.0256278378458,-0.156309714607
3200000000.0,-0.0272592493995,-0.161077879364,0.972651892723,-0.163862639116,0.972651892723,-0.163862639116,-0.0272592493995,-0.161077879364
3300000000.0,-0.028936550256,-0.165821013908,0.970974204016,-0.168692970617,0.970974204016,-0.168692970617,-0.028936550256,-0.165821013908
3400000000.0,-0.0306592360037,-0.170538490271,0.969251123082,-0.173497657412,0.969251123082,-0.173497657412,-0.0306592360037,-0.170538490271
3500000000.0,-0.0324267914552,-0.175229693042,0.967483165048,-0.178276084302,0.967483165048,-0.178276084302,-0.0324267914552,-0.175229693042
3600000000.0,-0.034238691015,-0.179894019576,0.965670855457,-0.183027648849,0.965670855457,-0.183027648849,-0.034238691015,-0.179894019576
3700000000.0,-0.0360943990513,-0.184530880194,0.96381472989,-0.187751761575,0.96381472989,-0.187751761575,-0.0360943990513,-0.184530880194
3800000000.0,-0.0379933702718,-0.189139698365,0.961915333593,-0.192447846149,0.961915333593,-0.192447846149,-0.0379933702718,-0.189139698365
3900000000.0,-0.0399350501025,-0.193719910882,0.959973221098,-0.197115339557,0.959973221098,-0.197115339557,-0.0399350501025,-0.193719910882
4000000000.0,-0.0419188750697,-0.198270968018,0.957988955839,-0.201753692267,0.957988955839,-0.201753692267,-0.0419188750697,-0.198270968018
4100000000.0,-0.0439442731836,-0.202792333679,0.955963109768,-0.206362368369,0.955963109768,-0.206362368369,-0.0439442731836,-0.202792333679
4200000000.0,-0.0460106643244,-0.207283485536,0.953896262973,-0.21094084572,0.953896262973,-0.21094084572,-0.0460106643244,-0.207283485536
4300000000.0,-0.0481174606299,-0.211743915149,0.951789003282,-0.215488616061,0.951789003282,-0.215488616061,-0.0481174606299,-0.211743915149
4400000000.0,-0.0502640668834,-0.216173128078,0.949641925884,-0.220005185129,0.949641925884,-0.220005185129,-0.0502640668834,-0.216173128078
