freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000401230782384,-0.00279385125166,0.999556030076,-0.00542531306575,0.999556030076,-0.00542531306575,0.000401230782384,-0.00279385125166
200000000.0,0.000354614066189,-0.0055875794417,0.99949333598,-0.0108506048279,0.99949333598,-0.0108506048279,0.00035461406619,-0.0055875794417
300000000.0,0.00027694060947,-0.00838095552339,0.999394117771,-0.0162757263596,0.999394117771,-0.0162757263596,0.00027694060947,-0.00838095552339
400000000.0,0.000168571634745,-0.011173716025,0.999258006907,-0.0217004716403,0.999258006907,-0.0217004716403,0.000168571634745,-0.011173716025
500000000.0,2.96466061969e-05,-0.0139655781909,0.999084860358,-0.0271246061812,0.999084860358,-0.0271246061812,2.96466061969e-05,-0.0139655781909
600000000.0,-0.000139760898769,-0.0167562459705,0.998874605901,-0.0325478766578,0.998874605901,-0.0325478766578,-0.000139760898769,-0.0167562459705
700000000.0,-0.000339603352607,-0.0195454132267,0.998627203123,-0.0379700158191,0.998627203123,-0.0379700158191,-0.000339603352607,-0.0195454132267
800000000.0,-0.000569844587619,-0.0223327657413,0.998342629387,-0.043390745459,0.998342629387,-0.043390745459,-0.000569844587619,-0.0223327657413
900000000.0,-0.000830453145463,-0.0251179825949,0.998020873714,-0.0488097784097,0.998020873714,-0.0488097784097,-0.000830453145463,-0.0251179825949
1000000000.0,-0.00112139882369,-0.0279007371837,0.997661933786,-0.054226819977,0.997661933786,-0.054226819977,-0.00112139882369,-0.0279007371837
1100000000.0,-0.00144265069238,-0.0306806980071,0.99726581434,-0.0596415690313,0.99726581434,-0.0596415690313,-0.00144265069238,-0.0306806980071
1200000000.0,-0.00179417586233,-0.033457529304,0.996832526279,-0.0650537188689,0.996832526279,-0.0650537188689,-0.00179417586233,-0.033457529304
1300000000.0,-0.00217593867018,-0.0362308915821,0.996362086148,-0.070462957917,0.996362086148,-0.070462957917,-0.00217593867018,-0.0362308915821
1400000000.0,-0.00258790011077,-0.0390004420717,0.995854515831,-0.0758689703254,0.995854515831,-0.0758689703254,-0.00258790011077,-0.0390004420717
1500000000.0,-0.00303001742433,-0.0417658351208,0.995309842368,-0.0812714364741,0.995309842368,-0.0812714364741,-0.00303001742433,-0.0417658351208
1600000000.0,-0.00350224378564,-0.0445267225486,0.994728097853,-0.0866700334183,0.994728097853,-0.0866700334183,-0.00350224378564,-0.0445267225486
1700000000.0,-0.00400452806298,-0.0472827539636,0.994109319376,-0.092064435283,0.994109319376,-0.092064435283,-0.00400452806298,-0.0472827539636
1800000000.0,-0.0045368146269,-0.0500335770556,0.993453548997,-0.0974543136201,0.993453548997,-0.0974543136201,-0.0045368146269,-0.0500335770556
1900000000.0,-0.00509904319576,-0.0527788378654,0.992760833738,-0.102839337733,0.992760833738,-0.102839337733,-0.00509904319576,-0.0527788378654
