freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0307274932264,0.0047757668217,0.969268860378,-0.00633060006248,0.969268860378,-0.00633060006248,0.0307274932264,0.0047757668217
200000000.0,0.0310175918244,0.00954598584276,0.96897367188,-0.0126556759629,0.96897367188,-0.0126556759629,0.0310175918244,0.00954598584276
300000000.0,0.031317029978,0.0143114474343,0.968666699749,-0.0189760366314,0.968666699749,-0.0189760366314,0.031317029978,0.0143114474343
400000000.0,0.0316516636314,0.0190717502148,0.968322087447,-0.0252912969211,0.968322087447,-0.0252912969211,0.0316516636314,0.0190717502148
500000000.0,0.0320313916387,0.0238262178027,0.967929935457,-0.0316007955071,0.967929935457,-0.0316007955071,0.0320313916387,0.0238262178027
600000000.0,0.0324611982241,0.0285740540126,0.967485258816,-0.0379037504851,0.967485258816,-0.0379037504851,0.0324611982241,0.0285740540126
700000000.0,0.032943961017,0.0333143989116,0.96698517907,-0.0441993156342,0.96698517907,-0.0441993156342,0.032943961017,0.0333143989116
800000000.0,0.0334814761604,0.0380463550964,0.966427899166,-0.0504866068175,0.966427899166,-0.0504866068175,0.0334814761604,0.0380463550964
900000000.0,0.0340749148666,0.0427690020517,0.965812246897,-0.0567647164222,0.965812246897,-0.0567647164222,0.0340749148666,0.0427690020517
1000000000.0,0.0347250549232,0.0474814048694,0.965137443392,-0.0630327221367,0.965137443392,-0.0630327221367,0.0347250549232,0.0474814048694
1100000000.0,0.0354324094633,0.0521826199806,0.964402974348,-0.0692896927247,0.964402974348,-0.0692896927247,0.0354324094633,0.0521826199806
1200000000.0,0.0361973037743,0.0568716991692,0.963608513223,-0.0755346920723,0.963608513223,-0.0755346920723,0.0361973037743,0.0568716991692
1300000000.0,0.0370199237018,0.0615476925326,0.962753872827,-0.0817667821736,0.962753872827,-0.0817667821736,0.0370199237018,0.0615476925326
1400000000.0,0.037900347546,0.0662096507628,0.961838973433,-0.0879850254338,0.961838973433,-0.0879850254338,0.037900347546,0.0662096507628
1500000000.0,0.0388385678795,0.0708566269708,0.960863820954,-0.0941884865095,0.960863820954,-0.0941884865095,0.0388385678795,0.0708566269708
1600000000.0,0.0398345069553,0.0754876781911,0.959828491538,-0.100376233829,0.959828491538,-0.100376233829,0.0398345069553,0.0754876781911
1700000000.0,0.0408880278944,0.0801018666569,0.958733120381,-0.106547340877,0.958733120381,-0.106547340877,0.0408880278944,0.0801018666569
1800000000.0,0.0419989430146,0.0846982609044,0.957577893397,-0.112700887315,0.957577893397,-0.112700887315,0.0419989430146,0.0846982609044
1900000000.0,0.0431670201728,0.089275936747,0.956363040879,-0.118835959958,0.956363040879,-0.118835959958,0.0431670201728,0.089275936747
2000000000.0,0.0443919876962,0.0938339781482,0.955088832563,-0.124951653658,0.955088832563,-0.124951653658,0.0443919876962,0.0938339781482
2100000000.0,0.0456735382917,0.0983714780128,0.953755573725,-0.131047072106,0.953755573725,-0.131047072106,0.0456735382917,0.0983714780128
2200000000.0,0.0470113322051,0.102887538912,0.952363602017,-0.137121328556,0.952363602017,-0.137121328556,0.0470113322051,0.102887538912
2300000000.0,0.0484049998184,0.107381273751,0.950913284875,-0.143173546505,0.950913284875,-0.143173546505,0.0484049998184,0.107381273751
2400000000.0,0.0498541438223,0.111851806394,0.949405017343,-0.149202860319,0.949405017343,-0.149202860319,0.0498541438223,0.111851806394
2500000000.0,0.0513583410641,0.116298272239,0.947839220225,-0.155208415814,0.947839220225,-0.155208415814,0.0513583410641,0.116298272239
2600000000.0,0.0529171441441,0.120719818766,0.946216338492,-0.161189370809,0.946216338492,-0.161189370809,0.0529171441441,0.120719818766
2700000000.0,0.0545300828151,0.125115606046,0.944536839881,-0.167144895636,0.944536839881,-0.167144895636,0.0545300828151,0.125115606046
2800000000.0,0.056196665228,0.129484807216,0.942801213649,-0.173074173621,0.942801213649,-0.173074173621,0.056196665228,0.129484807216
2900000000.0,0.0579163790544,0.133826608937,0.941009969454,-0.178976401548,0.941009969454,-0.178976401548,0.0579163790544,0.133826608937
3000000000.0,0.0596886925102,0.138140211818,0.939163636326,-0.184850790076,0.939163636326,-0.184850790076,0.0596886925102,0.138140211818
3100000000.0,0.0615130553018,0.142424830813,0.937262761725,-0.19069656415,0.937262761725,-0.19069656415,0.0615130553018,0.142424830813
3200000000.0,0.0633888995066,0.146679695599,0.93530791066,-0.196512963379,0.93530791066,-0.196512963379,0.0633888995066,0.146679695599
3300000000.0,0.0653156404027,0.150904050932,0.933299664859,-0.202299242387,0.933299664859,-0.202299242387,0.0653156404027,0.150904050932
3400000000.0,0.0672926772542,0.155097156976,0.931238621984,-0.208054671154,0.931238621984,-0.208054671154,0.0672926772542,0.155097156976
3500000000.0,0.0693193940628,0.159258289613,0.929125394881,-0.213778535321,0.929125394881,-0.213778535321,0.0693193940628,0.159258289613
3600000000.0,0.0713951602882,0.163386740733,0.926960610855,-0.219470136487,0.926960610855,-0.219470136487,0.0713951602882,0.163386740733
3700000000.0,0.0735193315447,0.167481818502,0.924744910981,-0.225128792475,0.924744910981,-0.225128792475,0.0735193315447,0.167481818502
3800000000.0,0.0756912502764,0.171542847609,0.92247894942,-0.230753837585,0.92247894942,-0.230753837585,0.0756912502764,0.171542847609
3900000000.0,0.0779102464148,0.175569169499,0.92016339277,-0.236344622822,0.92016339277,-0.236344622822,0.0779102464148,0.175569169499
4000000000.0,0.0801756380202,0.179560142576,0.917798919419,-0.241900516109,0.917798919419,-0.241900516109,0.0801756380202,0.179560142576
4100000000.0,0.08248673191,0.183515142397,0.91538621892,-0.247420902477,0.91538621892,-0.247420902477,0.08248673191,0.183515142397
4200000000.0,0.0848428242746,0.187433561846,0.912925991372,-0.25290518424,0.912925991372,-0.25290518424,0.0848428242746,0.187433561846
4300000000.0,0.0872432012829,0.19131481128,0.910418946818,-0.258352781146,0.910418946818,-0.258352781146,0.0872432012829,0.19131481128
4400000000.0,0.0896871396767,0.195158318671,0.907865804646,-0.263763130518,0.907865804646,-0.263763130518,0.0896871396767,0.195158318671
4500000000.0,0.0921739073574,0.198963529718,0.90526729301,-0.269135687368,0.90526729301,-0.269135687368,0.0921739073574,0.198963529718
4600000000.0,0.0947027639624,0.202729907949,0.902624148244,-0.274469924498,0.902624148244,-0.274469924498,0.0947027639624,0.202729907949
4700000000.0,0.0972729614344,0.206456934804,0.899937114301,-0.279765332589,0.899937114301,-0.279765332589,0.0972729614344,0.206456934804
4800000000.0,0.0998837445819,0.210144109697,0.897206942187,-0.285021420258,0.897206942187,-0.285021420258,0.0998837445819,0.210144109697
4900000000.0,0.102534351632,0.213790950068,0.894434389412,-0.290237714117,0.894434389412,-0.290237714117,0.102534351632,0.213790950068
5000000000.0,0.105224014775,0.217396991414,0.891620219441,-0.295413758801,0.891620219441,-0.295413758801,0.105224014775,0.217396991414
5100000000.0,0.107951960704,0.220961787306,0.88876520116,-0.300549116985,0.88876520116,-0.300549116985,0.107951960704,0.220961787306
5200000000.0,0.110717411139,0.224484909387,0.885870108346,-0.30564336939,0.885870108346,-0.30564336939,0.110717411139,0.224484909387
5300000000.0,0.113519583355,0.227965947363,0.882935719144,-0.310696114765,0.882935719144,-0.310696114765,0.113519583355,0.227965947363
5400000000.0,0.116357690689,0.231404508969,0.879962815554,-0.315706969862,0.879962815554,-0.315706969862,0.116357690689,0.231404508969
5500000000.0,0.119230943052,0.234800219927,0.876952182928,-0.320675569389,0.876952182928,-0.320675569389,0.119230943052,0.234800219927
