freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0017890167119,-0.0417729016452,0.998205274732,-0.041808931658,0.998205274732,-0.041808931658,-0.0017890167119,-0.0417729016452
200000000.0,-0.00704026957032,-0.083091147622,0.992953980879,-0.0831632325702,0.992953980879,-0.0831632325702,-0.00704026957032,-0.083091147622
300000000.0,-0.0156384008208,-0.123529395676,0.984355817132,-0.123637572373,0.984355817132,-0.123637572373,-0.0156384008208,-0.123529395676
400000000.0,-0.0274041024935,-0.162694576028,0.972590086553,-0.16283888946,0.972590086553,-0.16283888946,-0.0274041024935,-0.162694576028
500000000.0,-0.0421012178492,-0.200237100249,0.957892943998,-0.200417601387,0.957892943998,-0.200417601387,-0.0421012178492,-0.200237100249
600000000.0,-0.0594482722091,-0.235859552941,0.940545863187,-0.236076297138,0.940545863187,-0.236076297138,-0.0594482722091,-0.235859552941
700000000.0,-0.0791311989179,-0.269322207101,0.92086291021,-0.269575252828,0.92086291021,-0.269575252828,-0.0791311989179,-0.269322207101
800000000.0,-0.100816305375,-0.300445281927,0.8991777773,-0.300734689744,0.8991777773,-0.300734689744,-0.100816305375,-0.300445281927
900000000.0,-0.124162619802,-0.329108188688,0.875831435982,-0.329434020396,0.875831435982,-0.329434020396,-0.124162619802,-0.329108188688
1000000000.0,-0.148832937832,-0.355246234689,0.851161090436,-0.355608552627,0.851161090436,-0.355608552627,-0.148832937832,-0.355246234689
1100000000.0,-0.174503107137,-0.378845384607,0.825490892854,-0.379244251074,0.825490892854,-0.379244251074,-0.174503107137,-0.378845384607
1200000000.0,-0.200869311334,-0.399935720193,0.799124659506,-0.400371196974,0.799124659506,-0.400371196974,-0.200869311334,-0.399935720193
1300000000.0,-0.227653313018,-0.418584209025,0.772340627715,-0.419056357004,0.772340627715,-0.419056357004,-0.227653313018,-0.418584209025
1400000000.0,-0.254605772532,-0.434887312404,0.745388137065,-0.435396191255,0.745388137065,-0.435396191255,-0.254605772532,-0.434887312404
1500000000.0,-0.281507867239,-0.448963853623,0.718486010137,-0.449509521573,0.718486010137,-0.449509521573,-0.281507867239,-0.448963853623
1600000000.0,-0.308171496983,-0.460948450421,0.691822347038,-0.461530964062,0.691822347038,-0.461530964062,-0.308171496983,-0.460948450421
1700000000.0,-0.334438382424,-0.470985704032,0.665555427067,-0.471605118181,0.665555427067,-0.471605118181,-0.334438382424,-0.470985704032
1800000000.0,-0.360178353558,-0.479225241274,0.639815420193,-0.479881608881,0.639815420193,-0.479881608881,-0.360178353558,-0.479225241274
1900000000.0,-0.385287096322,-0.485817630071,0.614706640448,-0.486511002156,0.614706640448,-0.486511002156,-0.385287096322,-0.485817630071
2000000000.0,-0.409683584568,-0.490911133382,0.590310113955,-0.491641558999,0.590310113955,-0.491641558999,-0.409683584568,-0.490911133382
2100000000.0,-0.433307380177,-0.494649230023,0.56668627881,-0.495416756254,0.56668627881,-0.495416756254,-0.433307380177,-0.494649230023
2200000000.0,-0.456115940591,-0.497168810263,0.54387767755,-0.497973482225,0.54387767755,-0.497973482225,-0.456115940591,-0.497168810263
2300000000.0,-0.478082033852,-0.498598945692,0.521911542116,-0.499440806563,0.521911542116,-0.499440806563,-0.478082033852,-0.498598945692
2400000000.0,-0.49919132788,-0.499060133334,0.500802204573,-0.499939224391,0.500802204573,-0.499939224391,-0.49919132788,-0.499060133334
2500000000.0,-0.51944019377,-0.498663920286,0.480553293809,-0.499580280954,0.480553293809,-0.499580280954,-0.51944019377,-0.498663920286
2600000000.0,-0.538833742086,-0.497512824818,0.46115969925,-0.498466492724,0.46115969925,-0.498466492724,-0.538833742086,-0.497512824818
2700000000.0,-0.557384095771,-0.495700481149,0.442609297942,-0.49669149218,0.442609297942,-0.49669149218,-0.557384095771,-0.495700481149
2800000000.0,-0.575108892596,-0.493311946662,0.424884452102,-0.494340335036,0.424884452102,-0.494340335036,-0.575108892596,-0.493311946662
2900000000.0,-0.592030003068,-0.490424121354,0.407963291214,-0.491489919681,0.407963291214,-0.491489919681,-0.592030003068,-0.490424121354
3000000000.0,-0.608172445577,-0.487106239306,0.39182079688,-0.488209478662,0.39182079688,-0.488209478662,-0.608172445577,-0.487106239306
3100000000.0,-0.623563478588,-0.483420400741,0.376429710629,-0.484561110731,0.376429710629,-0.484561110731,-0.623563478588,-0.483420400741
3200000000.0,-0.638231849201,-0.479422120633,0.361761285352,-0.480600329468,0.361761285352,-0.480600329468,-0.638231849201,-0.479422120633
3300000000.0,-0.652207177982,-0.47516087605,0.347785900478,-0.476376610607,0.347785900478,-0.476376610607,-0.652207177982,-0.47516087605
3400000000.0,-0.665519461164,-0.470680639345,0.334473559768,-0.471933925241,0.334473559768,-0.471933925241,-0.665519461164,-0.470680639345
3500000000.0,-0.678198672938,-0.466020388385,0.321794289026,-0.467311250037,0.321794289026,-0.467311250037,-0.678198672938,-0.466020388385
3600000000.0,-0.6902744523,-0.461214588013,0.309718449252,-0.462543048707,0.309718449252,-0.462543048707,-0.6902744523,-0.461214588013
3700000000.0,-0.701775860753,-0.456293639429,0.298216978936,-0.457659721376,0.298216978936,-0.457659721376,-0.701775860753,-0.456293639429
3800000000.0,-0.712731198895,-0.451284295878,0.287261577479,-0.452688020276,0.287261577479,-0.452688020276,-0.712731198895,-0.451284295878
3900000000.0,-0.723167871561,-0.446210044396,0.276824840041,-0.447651431486,0.276824840041,-0.447651431486,-0.723167871561,-0.446210044396
4000000000.0,-0.73311229271,-0.441091454292,0.26688035266,-0.442570523411,0.26688035266,-0.442570523411,-0.73311229271,-0.441091454292
4100000000.0,-0.74258982255,-0.435946493668,0.257402755124,-0.437463263305,0.257402755124,-0.437463263305,-0.74258982255,-0.435946493668
4200000000.0,-0.75162473061,-0.430790815722,0.248367777903,-0.432345303562,0.248367777903,-0.432345303562,-0.75162473061,-0.430790815722
4300000000.0,-0.760240179461,-0.425638016796,0.23975225842,-0.427230239772,0.23975225842,-0.427230239772,-0.760240179461,-0.425638016796
4400000000.0,-0.768458224724,-0.420499868276,0.231534141055,-0.42212984261,0.231534141055,-0.42212984261,-0.768458224724,-0.420499868276
4500000000.0,-0.776299827702,-0.415386524471,0.223692464501,-0.41705426572,0.223692464501,-0.41705426572,-0.776299827702,-0.415386524471
4600000000.0,-0.783784877677,-0.410306708557,0.216207339475,-0.412012231648,0.216207339475,-0.412012231648,-0.783784877677,-0.410306708557
4700000000.0,-0.790932221418,-0.405267878599,0.209059919203,-0.407011197874,0.209059919203,-0.407011197874,-0.790932221418,-0.405267878599
4800000000.0,-0.797759697918,-0.400276375563,0.202232364693,-0.40205750481,0.202232364693,-0.40205750481,-0.797759697918,-0.400276375563
4900000000.0,-0.804284176757,-0.395337555084,0.195707806363,-0.397156507573,0.195707806363,-0.397156507573,-0.804284176757,-0.395337555084
5000000000.0,-0.810521598808,-0.390455904657,0.189470303337,-0.392312693171,0.189470303337,-0.392312693171,-0.810521598808,-0.390455904657
5100000000.0,-0.816487018266,-0.385635147738,0.18350480142,-0.387529784605,0.18350480142,-0.387529784605,-0.816487018266,-0.385635147738
5200000000.0,-0.822194645183,-0.380878336168,0.177797090557,-0.382810833289,0.177797090557,-0.382810833289,-0.822194645183,-0.380878336168
5300000000.0,-0.827657887903,-0.376187932144,0.172333762403,-0.37815830102,0.172333762403,-0.37815830102,-0.827657887903,-0.376187932144
5400000000.0,-0.832889394888,-0.371565880882,0.167102168495,-0.37357413264,0.167102168495,-0.37357413264,-0.832889394888,-0.371565880882
5500000000.0,-0.837901095591,-0.367013674997,0.162090379379,-0.369059820414,0.162090379379,-0.369059820414,-0.837901095591,-0.367013674997
5600000000.0,-0.842704240101,-0.362532411506,0.157287144964,-0.364616461032,0.157287144964,-0.364616461032,-0.842704240101,-0.362532411506
5700000000.0,-0.847309437364,-0.358122842276,0.152681856304,-0.360244806053,0.152681856304,-0.360244806053,-0.847309437364,-0.358122842276
5800000000.0,-0.851726691857,-0.353785418652,0.14826450892,-0.355945306539,0.14826450892,-0.355945306539,-0.851726691857,-0.353785418652
5900000000.0,-0.855965438637,-0.349520330924,0.144025667753,-0.351718152511,0.144025667753,-0.351718152511,-0.855965438637,-0.349520330924
6000000000.0,-0.860034576714,-0.345327543203,0.139956433794,-0.347563307832,0.139956433794,-0.347563307832,-0.860034576714,-0.345327543203
6100000000.0,-0.863942500742,-0.341206824231,0.136048412388,-0.343480541014,0.136048412388,-0.343480541014,-0.863942500742,-0.341206824231
6200000000.0,-0.867697131044,-0.337157774597,0.132293683209,-0.339469452427,0.132293683209,-0.339469452427,-0.867697131044,-0.337157774597
6300000000.0,-0.871305941998,-0.333179850744,0.128684771879,-0.335529498316,0.128684771879,-0.335529498316,-0.871305941998,-0.333179850744
6400000000.0,-0.874775988824,-0.329272386154,0.125214623178,-0.331660011974,0.125214623178,-0.331660011974,-0.874775988824,-0.329272386154
6500000000.0,-0.878113932832,-0.325434610022,0.121876575795,-0.327860222424,0.121876575795,-0.327860222424,-0.878113932832,-0.325434610022
6600000000.0,-0.881326065181,-0.321665663705,0.118664338569,-0.324129270861,0.118664338569,-0.324129270861,-0.881326065181,-0.321665663705
6700000000.0,-0.88441832923,-0.317964615201,0.11557196814,-0.320466225136,0.11557196814,-0.320466225136,-0.88441832923,-0.317964615201
6800000000.0,-0.887396341528,-0.314330471892,0.11259384796,-0.316870092492,0.11259384796,-0.316870092492,-0.887396341528,-0.314330471892
6900000000.0,-0.890265411521,-0.31076219173,0.109724668581,-0.313339830753,0.109724668581,-0.313339830753,-0.890265411521,-0.31076219173
