freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00880599122449,-0.0930600157875,0.991105359609,-0.0932576578694,0.991105359609,-0.0932576578694,-0.00880599122449,-0.0930600157875
200000000.0,-0.034260965666,-0.181315298581,0.965649719515,-0.181710610645,0.965649719515,-0.181710610645,-0.034260965666,-0.181315298581
300000000.0,-0.073839321942,-0.260785354139,0.92607080986,-0.261378380347,0.92607080986,-0.261378380347,-0.073839321942,-0.260785354139
400000000.0,-0.124056929279,-0.328801445383,0.875852685201,-0.329592243151,0.875852685201,-0.329592243151,-0.124056929279,-0.328801445383
500000000.0,-0.181113826952,-0.384153937162,0.818795277031,-0.385142575625,0.818795277031,-0.385142575625,-0.181113826952,-0.384153937162
600000000.0,-0.241477513382,-0.426910923104,0.758431072064,-0.428097482093,0.758431072064,-0.428097482093,-0.241477513382,-0.426910923104
700000000.0,-0.302243756973,-0.458054585062,0.697664293133,-0.459439154331,0.697664293133,-0.459439154331,-0.302243756973,-0.458054585062
800000000.0,-0.361268761443,-0.479086308384,0.638638730838,-0.480668986996,0.638638730838,-0.480668986996,-0.361268761443,-0.479086308384
900000000.0,-0.417134923702,-0.491698264772,0.58277198434,-0.493479160589,0.58277198434,-0.493479160589,-0.417134923702,-0.491698264772
1000000000.0,-0.469028023238,-0.497547687014,0.530878271291,-0.499526916258,0.530878271291,-0.499526916258,-0.469028023238,-0.497547687014
1100000000.0,-0.516587579139,-0.498128195788,0.483318070441,-0.500305882652,0.483318070441,-0.500305882652,-0.516587579139,-0.498128195788
1200000000.0,-0.559767203902,-0.494714240624,0.440137767608,-0.497090516935,0.440137767608,-0.497090516935,-0.559767203902,-0.494714240624
1300000000.0,-0.598721001011,-0.488352444869,0.401183257953,-0.490927449774,0.401183257953,-0.490927449774,-0.598721001011,-0.488352444869
1400000000.0,-0.63371903587,-0.479878725595,0.366184474965,-0.482652605282,0.366184474965,-0.482652605282,-0.63371903587,-0.479878725595
1500000000.0,-0.665088524162,-0.469946793513,0.334814202031,-0.472919700953,0.334814202031,-0.472919700953,-0.665088524162,-0.469946793513
1600000000.0,-0.693175230549,-0.459059400183,0.306726673699,-0.462231494892,0.306726673699,-0.462231494892,-0.693175230549,-0.459059400183
1700000000.0,-0.718319607657,-0.44759778211,0.281581436658,-0.450969229929,0.281581436658,-0.450969229929,-0.718319607657,-0.44759778211
1800000000.0,-0.740843121666,-0.43584731329,0.259057024126,-0.43941828618,0.259057024126,-0.43941828618,-0.740843121666,-0.43584731329
1900000000.0,-0.761041313521,-0.424018831335,0.23885789462,-0.427789507186,0.23885789462,-0.427789507186,-0.761041313521,-0.424018831335
2000000000.0,-0.779181131755,-0.412265840696,0.220717099125,-0.41623640315,0.220717099125,-0.41623640315,-0.779181131755,-0.412265840696
2100000000.0,-0.795500850838,-0.400698112831,0.204396362729,-0.40486875111,0.204396362729,-0.40486875111,-0.795500850838,-0.400698112831
2200000000.0,-0.810211459707,-0.389392290037,0.189684696089,-0.393763198794,0.189684696089,-0.393763198794,-0.810211459707,-0.389392290037
2300000000.0,-0.823498804924,-0.378400073584,0.176396252268,-0.382971452748,0.176396252268,-0.382971452748,-0.823498804924,-0.378400073584
2400000000.0,-0.835526043798,-0.367754503324,0.164367873599,-0.372526557966,0.164367873599,-0.372526557966,-0.835526043798,-0.367754503324
2500000000.0,-0.846436141688,-0.357474749834,0.15345659439,-0.362447690037,0.15345659439,-0.362447690037,-0.846436141688,-0.357474749834
2600000000.0,-0.856354263053,-0.347569757837,0.143537249863,-0.352743798575,0.143537249863,-0.352743798575,-0.856354263053,-0.347569757837
