freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00763697261717,-0.0865745594316,0.992305472194,-0.0868625305609,0.992305472194,-0.0868625305609,-0.00763697261717,-0.0865745594316
200000000.0,-0.029773620767,-0.169255283135,0.9701683054,-0.169831350293,0.9701683054,-0.169831350293,-0.029773620767,-0.169255283135
300000000.0,-0.0644894740203,-0.244743190387,0.935451948339,-0.245607544472,0.935451948339,-0.245607544472,-0.0644894740203,-0.244743190387
400000000.0,-0.109072460468,-0.310691002724,0.890868423244,-0.31184388519,0.890868423244,-0.31184388519,-0.109072460468,-0.310691002724
500000000.0,-0.160471716524,-0.365849635044,0.83946857448,-0.367291329495,0.83946857448,-0.367291329495,-0.160471716524,-0.365849635044
600000000.0,-0.215734559386,-0.409985887469,0.784205074921,-0.411716713755,0.784205074921,-0.411716713755,-0.215734559386,-0.409985887469
700000000.0,-0.272309839185,-0.443653022213,0.727629068433,-0.445673331848,0.727629068433,-0.445673331848,-0.272309839185,-0.443653022213
800000000.0,-0.328195777495,-0.46791134044,0.671742329422,-0.470221512835,0.671742329422,-0.470221512835,-0.328195777495,-0.46791134044
900000000.0,-0.381959732545,-0.484072292705,0.617977496752,-0.486672731977,0.617977496752,-0.486672731977,-0.381959732545,-0.484072292705
1000000000.0,-0.432676906054,-0.493503303813,0.567259366478,-0.496394436018,0.567259366478,-0.496394436018,-0.432676906054,-0.493503303813
1100000000.0,-0.479832050557,-0.497500450064,0.520103184276,-0.500682720771,0.520103184276,-0.500682720771,-0.479832050557,-0.497500450064
1200000000.0,-0.523215212899,-0.497218997043,0.476718901804,-0.500692869184,0.476718901804,-0.500692869184,-0.523215212899,-0.497218997043
1300000000.0,-0.562828740529,-0.493645822456,0.437104170331,-0.497411774411,0.437104170331,-0.497411774411,-0.562828740529,-0.493645822456
1400000000.0,-0.598812411219,-0.48759841121,0.401119210943,-0.491656935096,0.401119210943,-0.491656935096,-0.598812411219,-0.48759841121
1500000000.0,-0.631387304518,-0.479738513273,0.368542943067,-0.484090113417,0.368542943067,-0.484090113417,-0.631387304518,-0.479738513273
1600000000.0,-0.660816017758,-0.470592349052,0.339112768426,-0.475237540616,0.339112768426,-0.475237540616,-0.660816017758,-0.470592349052
1700000000.0,-0.687375840947,-0.460572396524,0.312551396134,-0.465511704278,0.312551396134,-0.465511704278,-0.687375840947,-0.460572396524
1800000000.0,-0.71134157957,-0.449998045728,0.288584019875,-0.455232002955,0.288584019875,-0.455232002955,-0.71134157957,-0.449998045728
1900000000.0,-0.732975233301,-0.4391138595,0.266948639187,-0.444643007012,0.266948639187,-0.444643007012,-0.732975233301,-0.4391138595
2000000000.0,-0.752520362875,-0.428105039559,0.247401692577,-0.433929924829,0.247401692577,-0.433929924829,-0.752520362875,-0.428105039559
2100000000.0,-0.770199549992,-0.417110160975,0.229720597615,-0.423231337364,0.229720597615,-0.423231337364,-0.770199549992,-0.417110160975
2200000000.0,-0.786213820853,-0.406231456921,0.213704327391,-0.41264948299,0.213704327391,-0.41264948299,-0.786213820853,-0.406231456921
2300000000.0,-0.800743257776,-0.395543013343,0.199172798893,-0.402258452257,0.199172798893,-0.402258452257,-0.800743257776,-0.395543013343
2400000000.0,-0.813948280348,-0.385097235772,0.185965591861,-0.392110654773,0.185965591861,-0.392110654773,-0.813948280348,-0.385097235772
2500000000.0,-0.825971258487,-0.374929917329,0.173940335708,-0.382241887281,0.173940335708,-0.382241887281,-0.825971258487,-0.374929917329
2600000000.0,-0.836938244046,-0.365064190426,0.162970977929,-0.37267528542,0.162970977929,-0.37267528542,-0.836938244046,-0.365064190426
2700000000.0,-0.846960691138,-0.355513596386,0.152946063767,-0.36342439341,0.152946063767,-0.36342439341,-0.846960691138,-0.355513596386
2800000000.0,-0.856137090558,-0.346284462866,0.143767101788,-0.354495541519,0.143767101788,-0.354495541519,-0.856137090558,-0.346284462866
2900000000.0,-0.864554479304,-0.33737774064,0.135347054361,-0.345889682902,0.135347054361,-0.345889682902,-0.864554479304,-0.33737774064
3000000000.0,-0.872289808707,-0.328790419526,0.127608969527,-0.337603809568,0.127608969527,-0.337603809568,-0.872289808707,-0.328790419526
3100000000.0,-0.879411168456,-0.320516617399,0.120484756975,-0.329632041433,0.120484756975,-0.329632041433,-0.879411168456,-0.320516617399
3200000000.0,-0.885978871821,-0.312548415636,0.113914102812,-0.321966461807,0.113914102812,-0.321966461807,-0.885978871821,-0.312548415636
