freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0192824852805,0.00129047961856,0.98071609922,-0.00166288788973,0.98071609922,-0.00166288788973,0.0192824852805,0.00129047961856
200000000.0,0.0194134046016,0.00258019630033,0.980584624781,-0.00332501754428,0.980584624781,-0.00332501754428,0.0194134046016,0.00258019630033
300000000.0,0.0195147861555,0.00386944107197,0.980482548468,-0.00498668260339,0.980482548468,-0.00498668260339,0.0195147861555,0.00386944107197
400000000.0,0.019603158103,0.00515830493418,0.9803933421,-0.00664797611242,0.9803933421,-0.00664797611242,0.019603158103,0.00515830493418
500000000.0,0.0196849030159,0.00644683217743,0.980310623082,-0.00830894411928,0.980310623082,-0.00830894411928,0.0196849030159,0.00644683217743
600000000.0,0.0197632843301,0.00773504634707,0.980231127955,-0.00996961173829,0.980231127955,-0.00996961173829,0.0197632843301,0.00773504634707
700000000.0,0.0198402346323,0.00902295958684,0.980152924109,-0.011629992544,0.980152924109,-0.011629992544,0.0198402346323,0.00902295958685
800000000.0,0.0199170090299,0.0103105769798,0.980074756411,-0.0132900929423,0.980074756411,-0.0132900929423,0.0199170090299,0.0103105769798
900000000.0,0.0199944763666,0.011597898883,0.979995755989,-0.0149499145248,0.979995755989,-0.0149499145248,0.0199944763666,0.011597898883
1000000000.0,0.0200732669831,0.0128849223119,0.979915292475,-0.0166094554677,0.979915292475,-0.0166094554677,0.0200732669831,0.0128849223119
1100000000.0,0.0201538549382,0.0141716418207,0.979832891781,-0.0182687114215,0.979832891781,-0.0182687114215,0.0201538549382,0.0141716418207
1200000000.0,0.0202366070506,0.0154580500917,0.979748187057,-0.0199276761095,0.979748187057,-0.0199276761095,0.0202366070506,0.0154580500917
1300000000.0,0.020321813784,0.0167441383487,0.979660887808,-0.021586341746,0.979660887808,-0.021586341746,0.020321813784,0.0167441383487
1400000000.0,0.0204097095679,0.018029896654,0.979570759572,-0.0232446993396,0.979570759572,-0.0232446993396,0.0204097095679,0.018029896654
1500000000.0,0.0205004866579,0.0193153141307,0.979477610059,-0.0249027389189,0.979477610059,-0.0249027389189,0.0205004866579,0.0193153141307
1600000000.0,0.0205943048804,0.020600379131,0.979381279407,-0.026560449704,0.979381279407,-0.026560449704,0.0205943048804,0.020600379131
1700000000.0,0.0206912986608,0.0218850793668,0.979281633156,-0.0282178202408,0.979281633156,-0.0282178202408,0.0206912986608,0.0218850793668
1800000000.0,0.0207915822085,0.0231694020133,0.979178557059,-0.029874838506,0.979178557059,-0.029874838506,0.0207915822085,0.0231694020133
1900000000.0,0.020895253414,0.0244533337911,0.979071953187,-0.0315314919926,0.979071953187,-0.0315314919926,0.020895253414,0.0244533337911
2000000000.0,0.0210023968305,0.0257368610343,0.978961736948,-0.0331877677787,0.978961736948,-0.0331877677787,0.0210023968305,0.0257368610343
2100000000.0,0.0211130859885,0.0270199697447,0.978847834772,-0.0348436525842,0.978847834772,-0.0348436525842,0.0211130859885,0.0270199697447
2200000000.0,0.0212273852166,0.0283026456385,0.97873018229,-0.0364991328183,0.97873018229,-0.0364991328183,0.0212273852166,0.0283026456385
2300000000.0,0.0213453510928,0.029584874184,0.978608722882,-0.0381541946191,0.978608722882,-0.0381541946191,0.0213453510928,0.029584874184
2400000000.0,0.0214670336117,0.0308666406347,0.978483406512,-0.0398088238872,0.978483406512,-0.0398088238872,0.0214670336117,0.0308666406347
2500000000.0,0.0215924771349,0.0321479300564,0.978354188774,-0.0414630063147,0.978354188774,-0.0414630063147,0.0215924771349,0.0321479300564
2600000000.0,0.0217217211701,0.0334287273515,0.978221030118,-0.0431167274097,0.978221030118,-0.0431167274097,0.0217217211701,0.0334287273515
2700000000.0,0.0218548010157,0.0347090172791,0.9780838952,-0.0447699725174,0.9780838952,-0.0447699725174,0.0218548010157,0.0347090172791
2800000000.0,0.0219917482989,0.0359887844729,0.977942752348,-0.0464227268393,0.977942752348,-0.0464227268393,0.0219917482989,0.0359887844729
2900000000.0,0.0221325914262,0.0372680134569,0.977797573109,-0.048074975449,0.977797573109,-0.048074975449,0.0221325914262,0.0372680134569
3000000000.0,0.0222773559656,0.0385466886589,0.977648331869,-0.0497267033068,0.977648331869,-0.0497267033068,0.0222773559656,0.0385466886589
3100000000.0,0.0224260649702,0.0398247944227,0.977495005528,-0.0513778952724,0.977495005528,-0.0513778952724,0.0224260649702,0.0398247944227
3200000000.0,0.0225787392553,0.041102315019,0.977337573223,-0.0530285361161,0.977337573223,-0.0530285361161,0.0225787392553,0.041102315019
3300000000.0,0.022735397637,0.0423792346544,0.977176016088,-0.054678610529,0.977176016088,-0.054678610529,0.022735397637,0.0423792346544
