freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00224713377222,0.000523655954404,0.99773392696,-0.00563778860429,0.99773392696,-0.00563778860429,0.00224713377222,0.000523655954404
200000000.0,0.0022686718415,0.00104705092862,0.997668273758,-0.0112753059174,0.997668273758,-0.0112753059174,0.0022686718415,0.00104705092862
300000000.0,0.00229222248371,0.00157017440974,0.997574429116,-0.0169125022397,0.997574429116,-0.0169125022397,0.00229222248371,0.00157017440974
400000000.0,0.00231972622774,0.00209297217552,0.997450448733,-0.0225492647944,0.997450448733,-0.0225492647944,0.00231972622774,0.00209297217552
500000000.0,0.00235192688877,0.00261538127865,0.997295584462,-0.0281854621273,0.997295584462,-0.0281854621273,0.00235192688877,0.00261538127865
600000000.0,0.00238920068977,0.00313733555291,0.997109455315,-0.0338209529375,0.997109455315,-0.0338209529375,0.00238920068977,0.00313733555291
700000000.0,0.00243176691879,0.00365876747064,0.996891836912,-0.0394555896382,0.996891836912,-0.0394555896382,0.00243176691879,0.00365876747064
800000000.0,0.00247976477624,0.00417960894829,0.996642584705,-0.0450892201868,0.996642584705,-0.0450892201868,0.00247976477624,0.00417960894829
900000000.0,0.00253328757801,0.00469979174863,0.996361599845,-0.0507216891655,0.996361599845,-0.0507216891655,0.00253328757801,0.00469979174863
1000000000.0,0.00259240008755,0.00521924770033,0.996048811896,-0.0563528384806,0.996048811896,-0.0563528384806,0.00259240008755,0.00521924770033
1100000000.0,0.00265714814949,0.00573790882559,0.995704169253,-0.0619825078457,0.995704169253,-0.0619825078457,0.00265714814949,0.00573790882559
1200000000.0,0.00272756443039,0.00625570741746,0.995327633444,-0.0676105351322,0.995327633444,-0.0676105351322,0.00272756443039,0.00625570741746
1300000000.0,0.00280367203167,0.00677257608824,0.994919175547,-0.0732367566336,0.994919175547,-0.0732367566336,0.00280367203167,0.00677257608824
1400000000.0,0.00288548686591,0.00728844780031,0.994478773853,-0.0788610072716,0.994478773853,-0.0788610072716,0.00288548686591,0.00728844780031
1500000000.0,0.00297301927759,0.00780325588608,0.994006412271,-0.0844831207605,0.994006412271,-0.0844831207605,0.00297301927759,0.00780325588608
1600000000.0,0.00306627518315,0.00831693406084,0.99350207922,-0.0901029297411,0.99350207922,-0.0901029297411,0.00306627518315,0.00831693406084
1700000000.0,0.00316525689396,0.00882941643109,0.992965766826,-0.0957202658926,0.992965766826,-0.0957202658926,0.00316525689396,0.00882941643109
1800000000.0,0.00326996372435,0.0093406374998,0.992397470342,-0.101334960026,0.992397470342,-0.101334960026,0.00326996372435,0.0093406374998
1900000000.0,0.00338039244969,0.00985053216966,0.991797187712,-0.106946842166,0.991797187712,-0.106946842166,0.00338039244969,0.00985053216966
2000000000.0,0.00349653765778,0.0103590357449,0.991164919237,-0.11255574162,0.991164919237,-0.11255574162,0.00349653765778,0.0103590357449
2100000000.0,0.00361839202269,0.0108660839324,0.990500667322,-0.11816148704,0.990500667322,-0.11816148704,0.00361839202269,0.0108660839324
2200000000.0,0.00374594652123,0.0113716128417,0.989804436281,-0.123763906474,0.989804436281,-0.123763906474,0.00374594652123,0.0113716128417
2300000000.0,0.00387919060637,0.0118755589857,0.989076232176,-0.129362827421,0.989076232176,-0.129362827421,0.00387919060637,0.0118755589857
2400000000.0,0.00401811234776,0.0123778592795,0.988316062695,-0.134958076866,0.988316062695,-0.134958076866,0.00401811234776,0.0123778592795
2500000000.0,0.00416269854697,0.0128784510409,0.987523937056,-0.140549481328,0.987523937056,-0.140549481328,0.00416269854697,0.0128784510409
2600000000.0,0.00431293483289,0.0133772719893,0.986699865918,-0.146136866889,0.986699865918,-0.146136866889,0.00431293483289,0.0133772719893
2700000000.0,0.00446880574152,0.0138742602459,0.985843861324,-0.151720059231,0.985843861324,-0.151720059231,0.00446880574152,0.0138742602459
2800000000.0,0.00463029478329,0.0143693543329,0.984955936643,-0.157298883668,0.984955936643,-0.157298883668,0.00463029478329,0.0143693543329
2900000000.0,0.00479738450034,0.0148624931732,0.984036106527,-0.162873165168,0.984036106527,-0.162873165168,0.00479738450034,0.0148624931732
3000000000.0,0.00497005651569,0.0153536160906,0.983084386871,-0.168442728387,0.983084386871,-0.168442728387,0.00497005651569,0.0153536160906
3100000000.0,0.00514829157571,0.0158426628092,0.982100794787,-0.174007397688,0.982100794787,-0.174007397688,0.00514829157571,0.0158426628092
