freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.105152155492,0.00423669534215,0.894843805719,-0.00591914221313,0.894843805719,-0.00591914221313,0.105152155492,0.00423669534215
200000000.0,0.105854187201,0.00845835432581,0.894135792156,-0.0118232665028,0.894135792156,-0.0118232665028,0.105854187201,0.00845835432581
300000000.0,0.106443108188,0.0126698492341,0.893537944685,-0.0177172624321,0.893537944685,-0.0177172624321,0.106443108188,0.0126698492341
400000000.0,0.107001252766,0.0168722824987,0.89296792771,-0.0236022481138,0.89296792771,-0.0236022481138,0.107001252766,0.0168722824987
500000000.0,0.107560323062,0.0210658818444,0.892394037882,-0.029478466151,0.892394037882,-0.029478466151,0.107560323062,0.0210658818444
600000000.0,0.108136448483,0.0252504895683,0.891800144567,-0.0353457731949,0.891800144567,-0.0353457731949,0.108136448483,0.0252504895683
700000000.0,0.108739106867,0.0294257384772,0.891176768657,-0.0412038160253,0.891176768657,-0.0412038160253,0.108739106867,0.0294257384772
800000000.0,0.109374383095,0.0335911336805,0.890517823938,-0.0470521134284,0.890517823938,-0.0470521134284,0.109374383095,0.0335911336805
900000000.0,0.110046421077,0.0377460966961,0.889819165096,-0.0528901003589,0.889819165096,-0.0528901003589,0.110046421077,0.0377460966961
1000000000.0,0.110758160253,0.0418899917267,0.889077851201,-0.0587171542556,0.889077851201,-0.0587171542556,0.110758160253,0.0418899917267
1100000000.0,0.111511745307,0.0460221424958,0.888291735997,-0.0645326119066,0.888291735997,-0.0645326119066,0.111511745307,0.0460221424958
1200000000.0,0.112308770486,0.050141843659,0.887459223564,-0.0703357808829,0.887459223564,-0.0703357808829,0.112308770486,0.050141843659
1300000000.0,0.113150433466,0.0542483688969,0.886579114468,-0.0761259476492,0.886579114468,-0.0761259476492,0.113150433466,0.0542483688969
1400000000.0,0.114037636583,0.0583409768753,0.885650504508,-0.0819023835371,0.885650504508,-0.0819023835371,0.114037636583,0.0583409768753
1500000000.0,0.114971055926,0.0624189157752,0.884672715637,-0.0876643492879,0.884672715637,-0.0876643492879,0.114971055926,0.0624189157752
1600000000.0,0.115951189944,0.0664814268342,0.883645247343,-0.0934110986029,0.883645247343,-0.0934110986029,0.115951189944,0.0664814268342
1700000000.0,0.116978394561,0.0705277471807,0.882567741538,-0.0991418809858,0.882567741538,-0.0991418809858,0.116978394561,0.0705277471807
1800000000.0,0.11805290913,0.0745571121514,0.881439956604,-0.104855944068,0.881439956604,-0.104855944068,0.11805290913,0.0745571121514
1900000000.0,0.119174876002,0.0785687572226,0.880261747816,-0.110552535544,0.880261747816,-0.110552535544,0.119174876002,0.0785687572226
2000000000.0,0.120344355563,0.0825619196451,0.879033052314,-0.116230904814,0.879033052314,-0.116230904814,0.120344355563,0.0825619196451
2100000000.0,0.121561337964,0.0865358398502,0.877753877362,-0.121890304393,0.877753877362,-0.121890304393,0.121561337964,0.0865358398502
2200000000.0,0.122825752425,0.0904897626729,0.876424291055,-0.127529991138,0.876424291055,-0.127529991138,0.122825752425,0.0904897626729
2300000000.0,0.124137474702,0.0944229384289,0.875044414841,-0.133149227331,0.875044414841,-0.133149227331,0.124137474702,0.0944229384289
2400000000.0,0.125496333173,0.0983346238725,0.873614417441,-0.138747281636,0.873614417441,-0.138747281636,0.125496333173,0.0983346238725
2500000000.0,0.126902113853,0.102224083054,0.872134509833,-0.144323429963,0.872134509833,-0.144323429963,0.126902113853,0.102224083054
2600000000.0,0.128354564568,0.106090588097,0.870604941074,-0.149876956246,0.870604941074,-0.149876956246,0.128354564568,0.106090588097
2700000000.0,0.129853398487,0.109933419898,0.869025994771,-0.155407153147,0.869025994771,-0.155407153147,0.129853398487,0.109933419898
2800000000.0,0.131398297119,0.113751868774,0.867397986084,-0.160913322704,0.867397986084,-0.160913322704,0.131398297119,0.113751868774
2900000000.0,0.132988912903,0.117545235049,0.865721259133,-0.16639477692,0.865721259133,-0.16639477692,0.132988912903,0.117545235049
3000000000.0,0.134624871457,0.121312829594,0.863996184753,-0.171850838305,0.863996184753,-0.171850838305,0.134624871457,0.121312829594
3100000000.0,0.13630577355,0.125053974331,0.862223158515,-0.177280840383,0.862223158515,-0.177280840383,0.13630577355,0.125053974331
3200000000.0,0.138031196858,0.128768002691,0.860402598978,-0.182684128149,0.860402598978,-0.182684128149,0.138031196858,0.128768002691
3300000000.0,0.139800697525,0.132454260041,0.858534946121,-0.188060058501,0.858534946121,-0.188060058501,0.139800697525,0.132454260041
3400000000.0,0.141613811575,0.13611210408,0.856620659936,-0.193408000632,0.856620659936,-0.193408000632,0.141613811575,0.13611210408
3500000000.0,0.143470056196,0.139740905202,0.854660219138,-0.198727336402,0.854660219138,-0.198727336402,0.143470056196,0.139740905202
3600000000.0,0.145368930915,0.143340046833,0.852654119996,-0.204017460669,0.852654119996,-0.204017460669,0.145368930915,0.143340046833
3700000000.0,0.147309918681,0.146908925743,0.850602875246,-0.209277781607,0.850602875246,-0.209277781607,0.147309918681,0.146908925743
