freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.80747117522e-05,-0.00489552234,0.999847032274,-0.00547157616971,0.999847032274,-0.00547157616971,8.80747117522e-05,-0.00489552234
200000000.0,3.4582302697e-06,-0.009790261796,0.999760284468,-0.010942388279,0.999760284468,-0.010942388279,3.4582302697e-06,-0.009790261796
300000000.0,-0.000134916528452,-0.0146834698848,0.999619864043,-0.0164116999198,0.999619864043,-0.0164116999198,-0.000134916528452,-0.0146834698848
400000000.0,-0.000326911233676,-0.0195743818786,0.999425701534,-0.021878755712,0.999425701534,-0.021878755712,-0.000326911233675,-0.0195743818786
500000000.0,-0.00057243686504,-0.0244622253349,0.999177806161,-0.0273427913236,0.999177806161,-0.0273427913236,-0.00057243686504,-0.0244622253349
600000000.0,-0.00087140905888,-0.0293462233762,0.998876221674,-0.0328030372053,0.998876221674,-0.0328030372053,-0.00087140905888,-0.0293462233762
700000000.0,-0.00122373668331,-0.0342255965548,0.998521015239,-0.0382587206779,0.998521015239,-0.0382587206779,-0.00122373668331,-0.0342255965548
800000000.0,-0.00162931763284,-0.0390995641282,0.998112273434,-0.0437090673369,0.998112273434,-0.0437090673369,-0.00162931763284,-0.0390995641282
900000000.0,-0.00208803694391,-0.0439673450319,0.997650100484,-0.0491533021098,0.997650100484,-0.0491533021098,-0.00208803694391,-0.0439673450319
1000000000.0,-0.00259976584312,-0.0488281586796,0.997134617361,-0.0545906501147,0.997134617361,-0.0545906501147,-0.00259976584312,-0.0488281586796
1100000000.0,-0.00316436123243,-0.0536812256547,0.996565961279,-0.0600203373946,0.996565961279,-0.0600203373946,-0.00316436123243,-0.0536812256547
1200000000.0,-0.00378166540435,-0.0585257683301,0.995944285369,-0.0654415915694,0.995944285369,-0.0654415915694,-0.00378166540435,-0.0585257683301
1300000000.0,-0.00445150589041,-0.0633610114361,0.995269758443,-0.0708536424294,0.995269758443,-0.0708536424294,-0.00445150589041,-0.0633610114361
1400000000.0,-0.00517369539379,-0.0681861825912,0.994542564816,-0.0762557224862,0.994542564816,-0.0762557224862,-0.00517369539379,-0.0681861825912
1500000000.0,-0.00594803177896,-0.0730005128037,0.993762904141,-0.0816470674913,0.993762904141,-0.0816470674913,-0.00594803177896,-0.0730005128037
1600000000.0,-0.00677429810276,-0.0778032369505,0.992930991262,-0.0870269169281,0.992930991262,-0.0870269169281,-0.00677429810276,-0.0778032369505
1700000000.0,-0.00765226267736,-0.0825935942362,0.99204705606,-0.0923945144834,0.99204705606,-0.0923945144834,-0.00765226267736,-0.0825935942362
1800000000.0,-0.00858167915895,-0.0873708286361,0.991111343309,-0.0977491084997,0.991111343309,-0.0977491084997,-0.00858167915895,-0.0873708286361
1900000000.0,-0.00956228665806,-0.0921341893255,0.990124112509,-0.103089952414,0.990124112509,-0.103089952414,-0.00956228665806,-0.0921341893255
2000000000.0,-0.0105938098688,-0.0968829310947,0.989085637728,-0.108416305178,0.989085637728,-0.108416305178,-0.0105938098688,-0.0968829310947
2100000000.0,-0.0116759592146,-0.101616314753,0.987996207426,-0.113727431672,0.987996207426,-0.113727431672,-0.0116759592146,-0.101616314753
2200000000.0,-0.0128084310096,-0.106333607522,0.986856124268,-0.119022603102,0.986856124268,-0.119022603102,-0.0128084310096,-0.106333607522
2300000000.0,-0.013990907634,-0.111034083415,0.985665704938,-0.124301097384,0.985665704938,-0.124301097384,-0.013990907634,-0.111034083415
2400000000.0,-0.0152230577219,-0.11571702361,0.984425279932,-0.129562199524,0.984425279932,-0.129562199524,-0.0152230577219,-0.11571702361
2500000000.0,-0.0165045363623,-0.120381716811,0.983135193348,-0.134805201979,0.983135193348,-0.134805201979,-0.0165045363623,-0.120381716811
2600000000.0,-0.0178349853111,-0.125027459595,0.981795802664,-0.140029405015,0.981795802664,-0.140029405015,-0.0178349853111,-0.125027459595
2700000000.0,-0.0192140332142,-0.129653556758,0.98040747851,-0.145234117047,0.98040747851,-0.145234117047,-0.0192140332142,-0.129653556758
2800000000.0,-0.0206412958411,-0.13425932164,0.978970604422,-0.150418654977,0.978970604422,-0.150418654977,-0.0206412958411,-0.13425932164
2900000000.0,-0.0221163763278,-0.13884407645,0.977485576601,-0.155582344512,0.977485576601,-0.155582344512,-0.0221163763278,-0.13884407645
3000000000.0,-0.0236388654303,-0.143407152569,0.975952803651,-0.160724520483,0.975952803651,-0.160724520483,-0.0236388654303,-0.143407152569
3100000000.0,-0.0252083417851,-0.147947890859,0.974372706314,-0.16584452714,0.974372706314,-0.16584452714,-0.0252083417852,-0.147947890859
3200000000.0,-0.0268243721802,-0.152465641945,0.972745717198,-0.170941718451,0.972745717198,-0.170941718451,-0.0268243721802,-0.152465641945
3300000000.0,-0.0284865118323,-0.156959766495,0.971072280499,-0.176015458374,0.971072280499,-0.176015458374,-0.0284865118323,-0.156959766495
3400000000.0,-0.0301943046725,-0.161429635491,0.969352851708,-0.181065121136,0.969352851708,-0.181065121136,-0.0301943046725,-0.161429635491
3500000000.0,-0.0319472836387,-0.165874630483,0.96758789732,-0.186090091488,0.96758789732,-0.186090091488,-0.0319472836387,-0.165874630483
3600000000.0,-0.033744970975,-0.170294143839,0.96577789453,-0.191089764953,0.96577789453,-0.191089764953,-0.033744970975,-0.170294143839
3700000000.0,-0.0355868785366,-0.174687578976,0.963923330933,-0.196063548064,0.963923330933,-0.196063548064,-0.0355868785366,-0.174687578976
3800000000.0,-0.0374725081011,-0.179054350591,0.962024704204,-0.201010858592,0.962024704204,-0.201010858592,-0.0374725081011,-0.179054350591
3900000000.0,-0.0394013516851,-0.18339388487,0.960082521782,-0.205931125759,0.960082521782,-0.205931125759,-0.0394013516851,-0.18339388487
4000000000.0,-0.041372891865,-0.187705619693,0.958097300554,-0.210823790445,0.958097300554,-0.210823790445,-0.041372891865,-0.187705619693
4100000000.0,-0.0433866021034,-0.191989004824,0.956069566519,-0.215688305377,0.956069566519,-0.215688305377,-0.0433866021034,-0.191989004824
4200000000.0,-0.0454419470782,-0.196243502093,0.953999854463,-0.220524135314,0.953999854463,-0.220524135314,-0.0454419470782,-0.196243502093
4300000000.0,-0.0475383830171,-0.200468585566,0.951888707626,-0.225330757216,0.951888707626,-0.225330757216,-0.0475383830171,-0.200468585566
4400000000.0,-0.0496753580334,-0.204663741699,0.94973667736,-0.230107660404,0.94973667736,-0.230107660404,-0.0496753580334,-0.204663741699
4500000000.0,-0.051852312466,-0.208828469488,0.947544322793,-0.234854346707,0.947544322793,-0.234854346707,-0.051852312466,-0.208828469488
4600000000.0,-0.0540686792211,-0.212962280606,0.945312210482,-0.239570330598,0.945312210482,-0.239570330598,-0.0540686792211,-0.212962280606
4700000000.0,-0.0563238841165,-0.217064699523,0.943040914076,-0.244255139323,0.943040914076,-0.244255139323,-0.0563238841165,-0.217064699523
4800000000.0,-0.0586173462264,-0.221135263623,0.940731013963,-0.248908313008,0.940731013963,-0.248908313008,-0.0586173462264,-0.221135263623
4900000000.0,-0.0609484782288,-0.225173523303,0.938383096925,-0.253529404771,0.938383096925,-0.253529404771,-0.0609484782288,-0.225173523303
5000000000.0,-0.0633166867527,-0.229179042067,0.935997755792,-0.258117980807,0.935997755792,-0.258117980807,-0.0633166867527,-0.229179042067
5100000000.0,-0.0657213727261,-0.233151396605,0.933575589094,-0.262673620471,0.933575589094,-0.262673620471,-0.0657213727261,-0.233151396605
5200000000.0,-0.0681619317238,-0.237090176861,0.93111720071,-0.267195916351,0.93111720071,-0.267195916351,-0.0681619317238,-0.237090176861
5300000000.0,-0.0706377543152,-0.240994986094,0.928623199521,-0.271684474323,0.928623199521,-0.271684474323,-0.0706377543152,-0.240994986094
5400000000.0,-0.0731482264113,-0.244865440923,0.926094199065,-0.276138913601,0.926094199065,-0.276138913601,-0.0731482264113,-0.244865440923
5500000000.0,-0.0756927296106,-0.248701171366,0.923530817188,-0.280558866776,0.923530817188,-0.280558866776,-0.0756927296106,-0.248701171366
5600000000.0,-0.0782706415435,-0.252501820866,0.920933675701,-0.284943979843,0.920933675701,-0.284943979843,-0.0782706415435,-0.252501820866
5700000000.0,-0.0808813362154,-0.25626704631,0.918303400038,-0.289293912218,0.918303400038,-0.289293912218,-0.0808813362154,-0.25626704631
5800000000.0,-0.083524184347,-0.259996518033,0.915640618911,-0.293608336745,0.915640618911,-0.293608336745,-0.083524184347,-0.259996518033
5900000000.0,-0.0861985537129,-0.263689919812,0.912945963976,-0.297886939693,0.912945963976,-0.297886939693,-0.0861985537129,-0.263689919812
6000000000.0,-0.0889038094777,-0.267346948862,0.910220069497,-0.302129420746,0.910220069497,-0.302129420746,-0.0889038094777,-0.267346948862
6100000000.0,-0.0916393145278,-0.270967315801,0.907463572009,-0.306335492977,0.907463572009,-0.306335492977,-0.0916393145278,-0.270967315801
6200000000.0,-0.0944044298018,-0.27455074463,0.904677109992,-0.31050488282,0.904677109992,-0.31050488282,-0.0944044298018,-0.27455074463
6300000000.0,-0.0971985146157,-0.278096972681,0.901861323545,-0.314637330025,0.901861323545,-0.314637330025,-0.0971985146157,-0.278096972681
6400000000.0,-0.100020926985,-0.281605750576,0.899016854063,-0.318732587613,0.899016854063,-0.318732587613,-0.100020926985,-0.281605750576
6500000000.0,-0.102871023944,-0.28507684216,0.896144343917,-0.322790421816,0.896144343917,-0.322790421816,-0.102871023944,-0.28507684216
6600000000.0,-0.105748161856,-0.28851002444,0.893244436144,-0.326810612007,0.893244436144,-0.326810612007,-0.105748161856,-0.28851002444
6700000000.0,-0.108651696728,-0.291905087506,0.890317774137,-0.330792950631,0.890317774137,-0.330792950631,-0.108651696728,-0.291905087506
6800000000.0,-0.111580984508,-0.295261834447,0.887365001337,-0.334737243113,0.887365001337,-0.334737243113,-0.111580984508,-0.295261834447
6900000000.0,-0.114535381392,-0.298580081261,0.884386760939,-0.338643307777,0.884386760939,-0.338643307777,-0.114535381392,-0.298580081261
7000000000.0,-0.117514244112,-0.301859656754,0.881383695593,-0.342510975739,0.881383695593,-0.342510975739,-0.117514244112,-0.301859656754
7100000000.0,-0.120516930227,-0.305100402437,0.878356447118,-0.346340090804,0.878356447118,-0.346340090804,-0.120516930227,-0.305100402437
7200000000.0,-0.123542798407,-0.308302172407,0.875305656219,-0.350130509354,0.875305656219,-0.350130509354,-0.123542798407,-0.308302172407
7300000000.0,-0.126591208709,-0.311464833233,0.872231962208,-0.353882100228,0.872231962208,-0.353882100228,-0.126591208709,-0.311464833233
7400000000.0,-0.129661522851,-0.314588263823,0.869136002731,-0.357594744594,0.869136002731,-0.357594744594,-0.129661522851,-0.314588263823
7500000000.0,-0.132753104474,-0.317672355295,0.866018413507,-0.361268335816,0.866018413507,-0.361268335816,-0.132753104474,-0.317672355295
7600000000.0,-0.135865319404,-0.320717010839,0.862879828064,-0.364902779317,0.862879828064,-0.364902779317,-0.135865319404,-0.320717010839
7700000000.0,-0.138997535906,-0.323722145568,0.859720877488,-0.368497992435,0.859720877488,-0.368497992435,-0.138997535906,-0.323722145568
7800000000.0,-0.142149124927,-0.32668768637,0.856542190177,-0.372053904272,0.856542190177,-0.372053904272,-0.142149124927,-0.32668768637
7900000000.0,-0.14531946034,-0.329613571751,0.853344391597,-0.375570455536,0.853344391597,-0.375570455536,-0.14531946034,-0.329613571751
8000000000.0,-0.148507919176,-0.33249975168,0.850128104051,-0.379047598388,0.850128104051,-0.379047598388,-0.148507919176,-0.33249975168
8100000000.0,-0.151713881852,-0.335346187416,0.846893946455,-0.38248529627,0.846893946455,-0.38248529627,-0.151713881852,-0.335346187416
8200000000.0,-0.15493673239,-0.338152851343,0.843642534109,-0.38588352374,0.843642534109,-0.38588352374,-0.15493673239,-0.338152851343
