freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.62428860632e-05,-0.00528199809345,0.999858452846,-0.00597016147435,0.999858452846,-0.00597016147435,6.62428860634e-05,-0.00528199809345
200000000.0,-3.31522518822e-05,-0.0105630570532,0.999756938854,-0.011939418878,0.999756938854,-0.011939418878,-3.31522518822e-05,-0.0105630570532
300000000.0,-0.000195767844482,-0.0158422460002,0.999592090147,-0.0179068621088,0.999592090147,-0.0179068621088,-0.000195767844481,-0.0158422460002
400000000.0,-0.00042147069276,-0.0211186066945,0.999363860812,-0.0238715491087,0.999363860812,-0.0238715491087,-0.00042147069276,-0.0211186066945
500000000.0,-0.000710163096357,-0.0263911675603,0.999072279688,-0.0298325223027,0.999072279688,-0.0298325223027,-0.000710163096357,-0.0263911675603
600000000.0,-0.00106174411879,-0.0316589490312,0.998717412592,-0.0357888147223,0.998717412592,-0.0357888147223,-0.00106174411879,-0.0316589490312
700000000.0,-0.00147609956742,-0.0369209665695,0.998299352919,-0.0417394534126,0.998299352919,-0.0417394534126,-0.00147609956742,-0.0369209665695
800000000.0,-0.00195309824529,-0.0421762327161,0.997818218323,-0.0476834617099,0.997818218323,-0.0476834617099,-0.00195309824529,-0.0421762327161
900000000.0,-0.00249259023897,-0.0474237586437,0.997274149281,-0.0536198609451,0.997274149281,-0.0536198609451,-0.00249259023897,-0.0474237586437
1000000000.0,-0.00309440603798,-0.0526625554266,0.996667308386,-0.0595476718178,0.996667308386,-0.0595476718178,-0.00309440603798,-0.0526625554266
1100000000.0,-0.00375835605364,-0.0578916351328,0.995997879944,-0.0654659155654,0.995997879944,-0.0654659155654,-0.00375835605364,-0.0578916351328
1200000000.0,-0.00448423035583,-0.0631100117973,0.995266069715,-0.0713736149954,0.995266069715,-0.0713736149954,-0.00448423035583,-0.0631100117973
1300000000.0,-0.00527179854215,-0.068316702312,0.994472104716,-0.077269795421,0.994472104716,-0.077269795421,-0.00527179854215,-0.068316702312
1400000000.0,-0.00612080969531,-0.0735107272536,0.993616233043,-0.0831534855267,0.993616233043,-0.0831534855267,-0.00612080969531,-0.0735107272536
1500000000.0,-0.00703099240448,-0.0786911116648,0.992698723707,-0.0890237181794,0.992698723707,-0.0890237181794,-0.00703099240448,-0.0786911116648
1600000000.0,-0.00800205483593,-0.0838568857964,0.991719866458,-0.0948795311966,0.991719866458,-0.0948795311966,-0.00800205483593,-0.0838568857964
1700000000.0,-0.00903368484408,-0.0890070858189,0.990679971604,-0.10071996808,0.990679971604,-0.10071996808,-0.00903368484408,-0.0890070858189
1800000000.0,-0.0101255501169,-0.094140754507,0.989579369809,-0.106544078717,0.989579369809,-0.106544078717,-0.0101255501169,-0.094140754507
1900000000.0,-0.0112772983518,-0.0992569418999,0.988418411874,-0.112350920059,0.988418411874,-0.112350920059,-0.0112772983518,-0.0992569418999
2000000000.0,-0.0124885574584,-0.10435470594,0.987197468509,-0.118139556773,0.987197468509,-0.118139556773,-0.0124885574584,-0.10435470594
2100000000.0,-0.0137589357874,-0.109433113094,0.985916930078,-0.123909061876,0.985916930078,-0.123909061876,-0.0137589357874,-0.109433113094
2200000000.0,-0.0150880223812,-0.114491238948,0.984577206328,-0.129658517341,0.984577206328,-0.129658517341,-0.0150880223812,-0.114491238948
2300000000.0,-0.0164753872479,-0.119528168795,0.983178726102,-0.135387014693,0.983178726102,-0.135387014693,-0.0164753872479,-0.119528168795
2400000000.0,-0.017920581655,-0.124542998194,0.981721937034,-0.141093655581,0.981721937034,-0.141093655581,-0.017920581655,-0.124542998194
2500000000.0,-0.019423138443,-0.12953483352,0.980207305225,-0.14677755233,0.980207305225,-0.14677755233,-0.019423138443,-0.12953483352
2600000000.0,-0.0209825723569,-0.134502792492,0.978635314904,-0.152437828483,0.978635314904,-0.152437828483,-0.0209825723569,-0.134502792492
2700000000.0,-0.0225983803957,-0.139446004684,0.977006468071,-0.158073619313,0.977006468071,-0.158073619313,-0.0225983803957,-0.139446004684
2800000000.0,-0.0242700421787,-0.144363612018,0.975321284129,-0.163684072327,0.975321284129,-0.163684072327,-0.0242700421787,-0.144363612018
2900000000.0,-0.0259970203267,-0.149254769244,0.973580299495,-0.169268347751,0.973580299495,-0.169268347751,-0.0259970203267,-0.149254769244
3000000000.0,-0.0277787608588,-0.154118644399,0.9717840672,-0.174825618989,0.9717840672,-0.174825618989,-0.0277787608588,-0.154118644399
3100000000.0,-0.0296146936032,-0.158954419246,0.969933156476,-0.180355073074,0.969933156476,-0.180355073074,-0.0296146936032,-0.158954419246
3200000000.0,-0.031504232621,-0.163761289699,0.968028152332,-0.185855911095,0.968028152332,-0.185855911095,-0.031504232621,-0.163761289699
3300000000.0,-0.0334467766427,-0.168538466231,0.966069655108,-0.191327348608,0.966069655108,-0.191327348608,-0.0334467766427,-0.168538466231
3400000000.0,-0.0354417095157,-0.173285174257,0.964058280035,-0.196768616023,0.964058280035,-0.196768616023,-0.0354417095157,-0.173285174257
3500000000.0,-0.0374884006639,-0.178000654507,0.961994656767,-0.202178958985,0.961994656767,-0.202178958985,-0.0374884006639,-0.178000654507
3600000000.0,-0.0395862055563,-0.182684163375,0.959879428914,-0.207557638719,0.959879428914,-0.207557638719,-0.0395862055563,-0.182684163375
3700000000.0,-0.0417344661847,-0.187334973248,0.957713253561,-0.212903932372,0.957713253561,-0.212903932372,-0.0417344661847,-0.187334973248
3800000000.0,-0.043932511551,-0.191952372826,0.955496800782,-0.218217133328,0.955496800782,-0.218217133328,-0.043932511551,-0.191952372826
3900000000.0,-0.0461796581612,-0.196535667411,0.953230753144,-0.223496551502,0.953230753144,-0.223496551502,-0.0461796581612,-0.196535667411
4000000000.0,-0.0484752105265,-0.201084179183,0.950915805206,-0.228741513623,0.950915805206,-0.228741513623,-0.0484752105265,-0.201084179183
4100000000.0,-0.0508184616707,-0.205597247457,0.94855266301,-0.23395136349,0.94855266301,-0.23395136349,-0.0508184616707,-0.205597247457
