freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0199517131442,0.000469543088326,0.980047150359,-0.000607462919681,0.980047150359,-0.000607462919681,0.0199517131442,0.000469543088326
200000000.0,0.0200805212737,0.000938804223922,0.979918186579,-0.00121464423737,0.979918186579,-0.00121464423737,0.0200805212737,0.000938804223922
300000000.0,0.0201746141263,0.00140789923068,0.979823918921,-0.00182165997996,0.979823918921,-0.00182165997996,0.0201746141263,0.00140789923068
400000000.0,0.0202511302942,0.00187686845345,0.979747208791,-0.00242855065166,0.979747208791,-0.00242855065166,0.0202511302942,0.00187686845345
500000000.0,0.0203166975949,0.00234573460706,0.97968142837,-0.00303533910489,0.97968142837,-0.00303533910489,0.0203166975949,0.00234573460706
600000000.0,0.020374709799,0.00281451257071,0.979623183886,-0.00364204034243,0.979623183886,-0.00364204034243,0.020374709799,0.00281451257071
700000000.0,0.0204271797411,0.0032832129119,0.979570462504,-0.00424866504518,0.979570462504,-0.00424866504518,0.0204271797411,0.0032832129119
800000000.0,0.0204754167605,0.00375184352328,0.979521954883,-0.00485522121135,0.979521954883,-0.00485522121135,0.0204754167605,0.00375184352328
900000000.0,0.0205203288156,0.00422041050301,0.979476753063,-0.00546171503835,0.979476753063,-0.00546171503835,0.0205203288156,0.00422041050301
1000000000.0,0.020562575861,0.00468891867662,0.979434197089,-0.00606815144572,0.979434197089,-0.00606815144572,0.020562575861,0.00468891867662
1100000000.0,0.020602655241,0.00515737192877,0.979393789615,-0.00667453440766,0.979393789615,-0.00667453440766,0.020602655241,0.00515737192877
1200000000.0,0.0206409526527,0.00562577342568,0.979355144943,-0.00728086717609,0.979355144943,-0.00728086717609,0.0206409526527,0.00562577342568
1300000000.0,0.0206777742596,0.00609412577055,0.979317956909,-0.00788715243648,0.979317956909,-0.00788715243648,0.0206777742596,0.00609412577055
1400000000.0,0.0207133678325,0.00656243111588,0.979281977739,-0.00849339242061,0.979281977739,-0.00849339242061,0.0207133678325,0.00656243111588
1500000000.0,0.0207479371773,0.00703069124696,0.979247003628,-0.00909958899034,0.979247003628,-0.00909958899034,0.0207479371773,0.00703069124696
1600000000.0,0.0207816522848,0.00749890764536,0.979212864583,-0.00970574370131,0.979212864583,-0.00970574370131,0.0207816522848,0.00749890764536
1700000000.0,0.0208146566556,0.00796708153815,0.979179417103,-0.0103118578525,0.979179417103,-0.0103118578525,0.0208146566556,0.00796708153815
1800000000.0,0.0208470727063,0.00843521393683,0.979146538768,-0.0109179325251,0.979146538768,-0.0109179325251,0.0208470727063,0.00843521393683
1900000000.0,0.0208790058363,0.00890330566842,0.97911412418,-0.0115239686141,0.97911412418,-0.0115239686141,0.0208790058363,0.00890330566842
