freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0277117508683,0.00328744341087,0.97228242111,-0.00559324502034,0.97228242111,-0.00559324502034,0.0277117508683,0.00328744341087
200000000.0,0.0279461256172,0.00657111342375,0.972037850324,-0.0111827215631,0.972037850324,-0.0111827215631,0.0279461256172,0.00657111342375
300000000.0,0.0281704815804,0.00985181602971,0.971797929399,-0.0167692463205,0.971797929399,-0.0167692463205,0.0281704815804,0.00985181602971
400000000.0,0.0284082538792,0.0131294974471,0.971539222317,-0.0223527752024,0.971539222317,-0.0223527752024,0.0284082538792,0.0131294974471
500000000.0,0.028668449178,0.0164039049859,0.971252721428,-0.0279330647041,0.971252721428,-0.0279330647041,0.028668449178,0.0164039049859
600000000.0,0.0289556376744,0.0196746986061,0.970933855433,-0.033509783641,0.970933855433,-0.033509783641,0.0289556376744,0.0196746986061
700000000.0,0.029272494138,0.0229414910257,0.970579948331,-0.0390825533459,0.970579948331,-0.0390825533459,0.029272494138,0.0229414910257
800000000.0,0.0296207255895,0.0262038663794,0.970189291729,-0.0446509663811,0.970189291729,-0.0446509663811,0.0296207255895,0.0262038663794
900000000.0,0.030001484462,0.0294613902975,0.969760731677,-0.0502145966519,0.969760731677,-0.0502145966519,0.030001484462,0.0294613902975
1000000000.0,0.0304155780786,0.0327136159286,0.969293459191,-0.0557730054541,0.969293459191,-0.0557730054541,0.0304155780786,0.0327136159286
1100000000.0,0.0308635851331,0.0359600878165,0.968786893763,-0.0613257453684,0.968786893763,-0.0613257453684,0.0308635851331,0.0359600878165
1200000000.0,0.0313459251227,0.0392003445446,0.968240613933,-0.0668723629185,0.968240613933,-0.0668723629185,0.0313459251227,0.0392003445446
1300000000.0,0.0318629020536,0.0424339206269,0.967654313581,-0.0724124004723,0.967654313581,-0.0724124004723,0.0318629020536,0.0424339206269
1400000000.0,0.0324147331893,0.0456603479153,0.967027773174,-0.0779453976575,0.967027773174,-0.0779453976575,0.0324147331893,0.0456603479153
1500000000.0,0.0330015686595,0.0488791566824,0.966360840162,-0.0834708924515,0.966360840162,-0.0834708924515,0.0330015686595,0.0488791566824
1600000000.0,0.0336235052524,0.0520898764804,0.965653415182,-0.0889884220456,0.965653415182,-0.0889884220456,0.0336235052524,0.0520898764804
1700000000.0,0.0342805963725,0.0552920368403,0.964905442101,-0.0944975235487,0.964905442101,-0.0944975235487,0.0342805963725,0.0552920368403
1800000000.0,0.0349728593987,0.058485167854,0.964116900656,-0.0999977345733,0.964116900656,-0.0999977345733,0.0349728593987,0.058485167854
1900000000.0,0.0357002812295,0.0616688006689,0.963287800911,-0.105488593733,0.963287800911,-0.105488593733,0.0357002812295,0.0616688006689
2000000000.0,0.0364628225408,0.064842467916,0.962418178997,-0.110969641075,0.962418178997,-0.110969641075,0.0364628225408,0.064842467916
2100000000.0,0.0372604211078,0.0680057040862,0.96150809379,-0.116440418455,0.96150809379,-0.116440418455,0.0372604211078,0.0680057040862
2200000000.0,0.0380929944357,0.0711580458655,0.960557624284,-0.12190046988,0.960557624284,-0.12190046988,0.0380929944357,0.0711580458655
2300000000.0,0.0389604418734,0.0742990324371,0.95956686747,-0.127349341807,0.95956686747,-0.127349341807,0.0389604418734,0.0742990324371
2400000000.0,0.0398626463329,0.0774282057572,0.958535936623,-0.132786583422,0.958535936623,-0.132786583422,0.0398626463329,0.0774282057572
2500000000.0,0.0407994757061,0.0805451108079,0.957464959882,-0.138211746897,0.957464959882,-0.138211746897,0.0407994757061,0.0805451108079
2600000000.0,0.0417707840453,0.0836492958315,0.95635407907,-0.14362438762,0.95635407907,-0.14362438762,0.0417707840453,0.0836492958315
2700000000.0,0.0427764125591,0.0867403125494,0.955203448699,-0.14902406442,0.955203448699,-0.14902406442,0.0427764125591,0.0867403125494
2800000000.0,0.0438161904606,0.0898177163666,0.954013235118,-0.154410339769,0.954013235118,-0.154410339769,0.0438161904606,0.0898177163666
2900000000.0,0.0448899356982,0.0928810665647,0.952783615787,-0.159782779979,0.952783615787,-0.159782779979,0.0448899356982,0.0928810665647
3000000000.0,0.0459974555918,0.0959299264836,0.951514778639,-0.165140955379,0.951514778639,-0.165140955379,0.0459974555918,0.0959299264836
3100000000.0,0.0471385473912,0.0989638636945,0.95020692152,-0.170484440496,0.95020692152,-0.170484440496,0.0471385473912,0.0989638636945
3200000000.0,0.0483129987727,0.101982450164,0.948860251693,-0.175812814212,0.948860251693,-0.175812814212,0.0483129987727,0.101982450164
3300000000.0,0.0495205882834,0.104985262409,0.947474985394,-0.181125659925,0.947474985394,-0.181125659925,0.0495205882834,0.104985262409
3400000000.0,0.0507610857426,0.107971881648,0.946051347431,-0.186422565697,0.946051347431,-0.186422565697,0.0507610857426,0.107971881648
3500000000.0,0.0520342526084,0.11094189394,0.944589570817,-0.191703124395,0.944589570817,-0.191703124395,0.0520342526084,0.11094189394
3600000000.0,0.0533398423138,0.113894890323,0.943089896431,-0.196966933829,0.943089896431,-0.196966933829,0.0533398423138,0.113894890323
3700000000.0,0.0546776005794,0.116830466941,0.94155257271,-0.20221359688,0.94155257271,-0.20221359688,0.0546776005794,0.116830466941
