freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000117891199044,-0.0104147290441,0.999878715019,-0.010435950477,0.999878715019,-0.010435950477,-0.000117891199044,-0.0104147290441
200000000.0,-0.000454106726082,-0.0208197155554,0.999542475628,-0.0208621720399,0.999542475628,-0.0208621720399,-0.000454106726082,-0.0208197155554
300000000.0,-0.00100678605509,-0.0312069744444,0.99898977782,-0.0312706862243,0.99898977782,-0.0312706862243,-0.00100678605509,-0.0312069744444
400000000.0,-0.00177489839139,-0.0415689253562,0.998221649473,-0.0416539173905,0.998221649473,-0.0416539173905,-0.00177489839139,-0.0415689253562
500000000.0,-0.00275708775306,-0.051898258785,0.997239445448,-0.0520045596601,0.997239445448,-0.0520045596601,-0.00275708775306,-0.051898258785
600000000.0,-0.00395169148813,-0.062187896525,0.99604482783,-0.0623155376694,0.99604482783,-0.0623155376694,-0.00395169148813,-0.062187896525
700000000.0,-0.00535675689021,-0.0724309759344,0.994639748989,-0.0725799909987,0.994639748989,-0.0725799909987,-0.00535675689021,-0.0724309759344
800000000.0,-0.00697005664079,-0.0826208434198,0.993026436028,-0.0827912677662,0.993026436028,-0.0827912677662,-0.00697005664079,-0.0826208434198
900000000.0,-0.00878910348278,-0.0927510521828,0.991207376054,-0.0929429224548,0.991207376054,-0.0929429224548,-0.00878910348278,-0.0927510521828
1000000000.0,-0.0108111643361,-0.102815362055,0.989185302038,-0.103028715811,0.989185302038,-0.103028715811,-0.0108111643361,-0.102815362055
1100000000.0,-0.0130332739898,-0.112807740456,0.98696317911,-0.113042615852,0.98696317911,-0.113042615852,-0.0130332739898,-0.112807740456
1200000000.0,-0.0154522484428,-0.122722363876,0.984544191208,-0.122978799397,0.984544191208,-0.122978799397,-0.0154522484428,-0.122722363876
1300000000.0,-0.0180646979582,-0.132553619637,0.981931728018,-0.132831653864,0.981931728018,-0.132831653864,-0.0180646979582,-0.132553619637
1400000000.0,-0.0208670398665,-0.142296107721,0.979129372169,-0.142595779132,0.979129372169,-0.142595779132,-0.0208670398665,-0.142296107721
1500000000.0,-0.0238555111452,-0.151944642543,0.976140886651,-0.152265989341,0.976140886651,-0.152265989341,-0.0238555111452,-0.151944642543
1600000000.0,-0.0270261808065,-0.161494254623,0.972970202424,-0.161837314593,0.972970202424,-0.161837314593,-0.0270261808065,-0.161494254623
1700000000.0,-0.0303749621003,-0.170940192072,0.969621406214,-0.171305002462,0.969621406214,-0.171305002462,-0.0303749621003,-0.170940192072
1800000000.0,-0.0338976245531,-0.18027792187,0.966098728474,-0.180664519289,0.966098728474,-0.180664519289,-0.0338976245531,-0.18027792187
1900000000.0,-0.0375898058419,-0.189503130889,0.96240653151,-0.189911551223,0.96240653151,-0.189911551223,-0.0375898058419,-0.189503130889
2000000000.0,-0.0414470235121,-0.198611726642,0.958549297761,-0.199042004989,0.958549297761,-0.199042004989,-0.0414470235121,-0.198611726642
2100000000.0,-0.0454646865327,-0.207599837727,0.954531618246,-0.208052008344,0.954531618246,-0.208052008344,-0.0454646865327,-0.207599837727
2200000000.0,-0.0496381066884,-0.216463813951,0.950358181168,-0.216937910213,0.950358181168,-0.216937910213,-0.0496381066884,-0.216463813951
2300000000.0,-0.0539625097973,-0.225200226116,0.946033760698,-0.225696280485,0.946033760698,-0.225696280485,-0.0539625097973,-0.225200226116
2400000000.0,-0.0584330467455,-0.233805865454,0.941563205942,-0.234323909462,0.941563205942,-0.234323909462,-0.0584330467455,-0.233805865454
2500000000.0,-0.0630448043227,-0.242277742697,0.9369514301,-0.242817806928,0.9369514301,-0.242817806928,-0.0630448043227,-0.242277742697
2600000000.0,-0.0677928158494,-0.250613086787,0.932203399846,-0.251175200874,0.932203399846,-0.251175200874,-0.0677928158494,-0.250613086787
2700000000.0,-0.072672071573,-0.258809343203,0.927324124926,-0.259393535829,0.927324124926,-0.259393535829,-0.072672071573,-0.258809343203
2800000000.0,-0.0776775288214,-0.266864171928,0.922318648005,-0.267470470829,0.922318648005,-0.267470470829,-0.0776775288214,-0.266864171928
2900000000.0,-0.0828041218944,-0.274775445039,0.917192034779,-0.275403877016,0.917192034779,-0.275403877016,-0.0828041218944,-0.274775445039
3000000000.0,-0.0880467716739,-0.282541243941,0.911949364359,-0.28319183487,0.911949364359,-0.28319183487,-0.0880467716739,-0.282541243941
3100000000.0,-0.0934003949414,-0.290159856243,0.906595719962,-0.290832631094,0.906595719962,-0.290832631094,-0.0934003949414,-0.290159856243
3200000000.0,-0.0988599133805,-0.297629772294,0.901136179898,-0.298324755147,0.901136179898,-0.298324755147,-0.0988599133805,-0.297629772294
3300000000.0,-0.104420262251,-0.304949681388,0.895575808904,-0.305666895454,0.895575808904,-0.305666895454,-0.104420262251,-0.304949681388
3400000000.0,-0.110076398723,-0.31211846766,0.889919649807,-0.312857935303,0.889919649807,-0.312857935303,-0.110076398723,-0.31211846766
3500000000.0,-0.115823309854,-0.319135205685,0.884172715547,-0.319896948446,0.884172715547,-0.319896948446,-0.115823309854,-0.319135205685
3600000000.0,-0.1216560202,-0.325999155802,0.878339981564,-0.326783194421,0.878339981564,-0.326783194421,-0.1216560202,-0.325999155802
3700000000.0,-0.127569599049,-0.332709759185,0.872426378566,-0.333516113626,0.872426378566,-0.333516113626,-0.127569599049,-0.332709759185
3800000000.0,-0.133559167275,-0.339266632674,0.86643678568,-0.340095322151,0.86643678568,-0.340095322151,-0.133559167275,-0.339266632674
3900000000.0,-0.139619903792,-0.345669563411,0.860376023988,-0.346520606411,0.860376023988,-0.346520606411,-0.139619903792,-0.345669563411
4000000000.0,-0.145747051622,-0.35191850327,0.854248850465,-0.352791917581,0.854248850465,-0.352791917581,-0.145747051622,-0.35191850327
4100000000.0,-0.151935923562,-0.358013563139,0.848059952314,-0.358909365871,0.848059952314,-0.358909365871,-0.151935923562,-0.358013563139
4200000000.0,-0.158181907446,-0.363955007052,0.841813941697,-0.364873214665,0.841813941697,-0.364873214665,-0.158181907446,-0.363955007052
4300000000.0,-0.164480471021,-0.369743246211,0.835515350867,-0.370683874537,0.835515350867,-0.370683874537,-0.164480471021,-0.369743246211
4400000000.0,-0.170827166414,-0.375378832909,0.829168627696,-0.376341897177,0.829168627696,-0.376341897177,-0.170827166414,-0.375378832909
4500000000.0,-0.177217634216,-0.380862454388,0.822778131591,-0.381847969247,0.822778131591,-0.381847969247,-0.177217634216,-0.380862454388
4600000000.0,-0.183647607175,-0.386194926647,0.816348129803,-0.387202906186,0.816348129803,-0.387202906186,-0.183647607175,-0.386194926647
4700000000.0,-0.190112913512,-0.391377188216,0.809882794108,-0.392407645993,0.809882794108,-0.392407645993,-0.190112913512,-0.391377188216
4800000000.0,-0.196609479864,-0.396410293937,0.803386197869,-0.397463242994,0.803386197869,-0.397463242994,-0.196609479864,-0.396410293937
4900000000.0,-0.203133333865,-0.401295408748,0.796862313453,-0.402370861634,0.796862313453,-0.402370861634,-0.203133333865,-0.401295408748
5000000000.0,-0.20968060637,-0.406033801503,0.790315010001,-0.407131770295,0.790315010001,-0.407131770295,-0.20968060637,-0.406033801503
5100000000.0,-0.216247533351,-0.41062683884,0.783748051543,-0.411747335162,0.783748051543,-0.411747335162,-0.216247533351,-0.41062683884
5200000000.0,-0.222830457446,-0.415075979117,0.777165095438,-0.416219014158,0.777165095438,-0.416219014158,-0.222830457446,-0.415075979117
5300000000.0,-0.229425829207,-0.419382766426,0.770569691134,-0.42054835096,0.770569691134,-0.42054835096,-0.229425829207,-0.419382766426
5400000000.0,-0.236030208036,-0.423548824707,0.763965279228,-0.424736969109,0.763965279228,-0.424736969109,-0.236030208036,-0.423548824707
5500000000.0,-0.242640262838,-0.427575851968,0.757355190815,-0.428786566231,0.757355190815,-0.428786566231,-0.242640262838,-0.427575851968
5600000000.0,-0.24925277239,-0.431465614621,0.750742647117,-0.432698908373,0.750742647117,-0.432698908373,-0.24925277239,-0.431465614621
5700000000.0,-0.255864625457,-0.435219941955,0.744130759369,-0.436475824474,0.744130759369,-0.436475824474,-0.255864625457,-0.435219941955
5800000000.0,-0.262472820658,-0.438840720746,0.73752252895,-0.440119200976,0.73752252895,-0.440119200976,-0.262472820658,-0.438840720746
5900000000.0,-0.269074466103,-0.442329890013,0.730920847752,-0.443630976576,0.730920847752,-0.443630976576,-0.269074466103,-0.442329890013
6000000000.0,-0.275666778805,-0.445689435932,0.724328498759,-0.447013137144,0.724328498759,-0.447013137144,-0.275666778805,-0.445689435932
6100000000.0,-0.2822470839,-0.448921386911,0.717748156837,-0.450267710794,0.717748156837,-0.450267710794,-0.2822470839,-0.448921386911
6200000000.0,-0.288812813669,-0.452027808826,0.711182389703,-0.453396763122,0.711182389703,-0.453396763122,-0.288812813669,-0.452027808826
6300000000.0,-0.295361506391,-0.455010800438,0.704633659078,-0.45640239262,0.704633659078,-0.45640239262,-0.295361506391,-0.455010800438
6400000000.0,-0.301890805034,-0.45787248897,0.698104321993,-0.459286726253,0.698104321993,-0.459286726253,-0.301890805034,-0.45787248897
6500000000.0,-0.308398455799,-0.46061502587,0.691596632249,-0.462051915223,0.691596632249,-0.462051915223,-0.308398455799,-0.46061502587
6600000000.0,-0.314882306528,-0.463240582744,0.685112742001,-0.464700130902,0.685112742001,-0.464700130902,-0.314882306528,-0.463240582744
