freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000101138910045,-0.0102105342672,0.999869650488,-0.0102879391473,0.999869650488,-0.0102879391473,-0.000101138910045,-0.0102105342672
200000000.0,-0.000426239255982,-0.0204138658902,0.999544342019,-0.020568685674,0.999544342019,-0.020568685674,-0.000426239255982,-0.0204138658902
300000000.0,-0.000960876280147,-0.0306033896372,0.999009541236,-0.0308356395275,0.999009541236,-0.0308356395275,-0.000960876280147,-0.0306033896372
400000000.0,-0.00170431900832,-0.040772570884,0.998265953984,-0.0410822700575,0.998265953984,-0.0410822700575,-0.00170431900832,-0.040772570884
500000000.0,-0.00265557591347,-0.0509149400527,0.997314562158,-0.0513021110423,0.997314562158,-0.0513021110423,-0.00265557591347,-0.0509149400527
600000000.0,-0.00381339397714,-0.0610240993897,0.996156613882,-0.0614887676733,0.996156613882,-0.0614887676733,-0.00381339397714,-0.0610240993897
700000000.0,-0.00517626222992,-0.0710937327801,0.994793617247,-0.0716359264737,0.994793617247,-0.0716359264737,-0.00517626222992,-0.0710937327801
800000000.0,-0.00674241675597,-0.0811176165682,0.99322733431,-0.0817373661815,0.99322733431,-0.0817373661815,-0.00674241675597,-0.0811176165682
900000000.0,-0.00850984660912,-0.0910896306762,0.991459774736,-0.0917869689098,0.991459774736,-0.0917869689098,-0.00850984660912,-0.0910896306762
1000000000.0,-0.010476300477,-0.101003769666,0.989493188914,-0.101778731238,0.989493188914,-0.101778731238,-0.010476300477,-0.101003769666
1100000000.0,-0.0126392940159,-0.110854153544,0.987330060494,-0.111706775038,0.987330060494,-0.111706775038,-0.0126392940159,-0.110854153544
1200000000.0,-0.0149961178074,-0.120635038188,0.98497309836,-0.121565357919,0.98497309836,-0.121565357919,-0.0149961178074,-0.120635038188
1300000000.0,-0.0175438458866,-0.130340825312,0.982425228054,-0.131348883204,0.982425228054,-0.131348883204,-0.0175438458866,-0.130340825312
1400000000.0,-0.0202793447993,-0.13996607189,0.979689582688,-0.141051909365,0.979689582688,-0.141051909365,-0.0202793447993,-0.13996607189
1500000000.0,-0.0231992831378,-0.149505499007,0.976769493391,-0.150669158884,0.976769493391,-0.150669158884,-0.0231992831378,-0.149505499007
1600000000.0,-0.0263001415082,-0.158954000075,0.973668479323,-0.160195526477,0.973668479323,-0.160195526477,-0.0263001415082,-0.158954000075
1700000000.0,-0.0295782228781,-0.168306648405,0.970390237319,-0.169626086669,0.970390237319,-0.169626086669,-0.0295782228781,-0.168306648405
1800000000.0,-0.0330296632518,-0.177558704092,0.966938631206,-0.178956100691,0.966938631206,-0.178956100691,-0.0330296632518,-0.177558704092
1900000000.0,-0.0366504426226,-0.186705620203,0.963317680846,-0.188181022669,0.963317680846,-0.188181022669,-0.0366504426226,-0.186705620203
2000000000.0,-0.0404363961489,-0.195743048265,0.959531550954,-0.197296505114,0.959531550954,-0.197296505114,-0.0404363961489,-0.195743048265
2100000000.0,-0.0443832255008,-0.204666843022,0.955584539749,-0.20629840369,0.955584539749,-0.20629840369,-0.0443832255008,-0.204666843022
2200000000.0,-0.0484865103263,-0.213473066481,0.951481067482,-0.215182781259,0.951481067482,-0.215182781259,-0.0484865103263,-0.213473066481
2300000000.0,-0.0527417197867,-0.222157991246,0.947225664906,-0.223945911218,0.947225664906,-0.223945911218,-0.0527417197867,-0.222157991246
2400000000.0,-0.0571442241086,-0.230718103128,0.942822961714,-0.232584280118,0.942822961714,-0.232584280118,-0.0571442241086,-0.230718103128
2500000000.0,-0.0616893061093,-0.239150103074,0.938277675017,-0.241094589585,0.938277675017,-0.241094589585,-0.0616893061093,-0.239150103074
2600000000.0,-0.0663721726433,-0.247450908391,0.933594597895,-0.24947375756,0.933594597895,-0.24947375756,-0.0663721726433,-0.247450908391
2700000000.0,-0.0711879659318,-0.25561765332,0.928778588069,-0.257718918865,0.928778588069,-0.257718918865,-0.0711879659318,-0.25561765332
2800000000.0,-0.0761317747286,-0.263647688951,0.923834556728,-0.265827425125,0.923834556728,-0.265827425125,-0.0761317747286,-0.263647688951
2900000000.0,-0.0811986452861,-0.271538582518,0.91876745757,-0.273796844065,0.91876745757,-0.273796844065,-0.0811986452861,-0.271538582518
3000000000.0,-0.0863835920842,-0.279288116101,0.913582276069,-0.281624958213,0.913582276069,-0.281624958213,-0.0863835920842,-0.279288116101
3100000000.0,-0.091681608287,-0.286894284749,0.908284019015,-0.289309763025,0.908284019015,-0.289309763025,-0.091681608287,-0.286894284749
3200000000.0,-0.0970876758991,-0.29435529407,0.902877704365,-0.296849464479,0.902877704365,-0.296849464479,-0.0970876758991,-0.29435529407
3300000000.0,-0.102596775592,-0.30166955731,0.897368351407,-0.304242476152,0.897368351407,-0.304242476152,-0.102596775592,-0.30166955731
3400000000.0,-0.108203896173,-0.308835691954,0.891760971298,-0.311487415827,0.891760971298,-0.311487415827,-0.108203896173,-0.308835691954
3500000000.0,-0.113904043686,-0.315852515887,0.88606055796,-0.318583101653,0.88606055796,-0.318583101653,-0.113904043686,-0.315852515887
3600000000.0,-0.119692250108,-0.322719043147,0.880272079385,-0.325528547899,0.880272079385,-0.325528547899,-0.119692250108,-0.322719043147
3700000000.0,-0.12556358164,-0.329434479297,0.874400469339,-0.332322960329,0.874400469339,-0.332322960329,-0.12556358164,-0.329434479297
