freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-5.31882260746e-06,-0.00182185950954,0.999994032961,-0.00182585689292,0.999994032961,-0.00182585689292,-5.31882260757e-06,-0.00182185950954
200000000.0,-1.7109034308e-05,-0.00364327017811,0.999982238296,-0.0036512672764,0.999982238296,-0.0036512672764,-1.71090343081e-05,-0.00364327017811
300000000.0,-3.55421600571e-05,-0.00546400120083,0.999963801817,-0.00547600148338,0.999963801817,-0.00547600148338,-3.55421600571e-05,-0.00546400120083
400000000.0,-6.06085365992e-05,-0.0072838775291,0.999938732628,-0.00729988527967,0.999938732628,-0.00729988527967,-6.06085365992e-05,-0.0072838775291
500000000.0,-9.22970037125e-05,-0.00910275579237,0.999907041678,-0.00912277592604,0.999907041678,-0.00912277592604,-9.22970037126e-05,-0.00910275579237
600000000.0,-0.000130595152025,-0.0109205155872,0.999868741266,-0.0109445535186,0.999868741266,-0.0109445535186,-0.000130595152026,-0.0109205155872
700000000.0,-0.000175489585371,-0.0127370546306,0.999823844727,-0.0127651161699,0.999823844727,-0.0127651161699,-0.000175489585371,-0.0127370546306
800000000.0,-0.000226966148278,-0.0145522856286,0.999772366173,-0.0145843768963,0.999772366173,-0.0145843768963,-0.000226966148278,-0.0145522856286
900000000.0,-0.000285010111768,-0.0163661339394,0.999714320306,-0.0164022612935,0.999714320306,-0.0164022612935,-0.000285010111768,-0.0163661339394
1000000000.0,-0.000349606335257,-0.0181785357867,0.999649722247,-0.0182187057611,0.999649722247,-0.0182187057611,-0.000349606335257,-0.0181785357867
1100000000.0,-0.000420739400284,-0.0199894367813,0.999578587398,-0.0200336560321,0.999578587398,-0.0200336560321,-0.000420739400284,-0.0199894367813
1200000000.0,-0.00049839372119,-0.0217987905991,0.999500931333,-0.0218470658584,0.999500931333,-0.0218470658584,-0.00049839372119,-0.0217987905991
1300000000.0,-0.000582553639615,-0.0236065579402,0.999416769702,-0.023658895976,0.999416769702,-0.023658895976,-0.000582553639615,-0.0236065579402
1400000000.0,-0.000673203499406,-0.0254127055461,0.999326118154,-0.0254691131281,0.999326118154,-0.0254691131281,-0.000673203499406,-0.0254127055461
1500000000.0,-0.000770327707537,-0.027217205344,0.999228992274,-0.0272776892132,0.999228992274,-0.0272776892132,-0.000770327707537,-0.027217205344
1600000000.0,-0.000873910782934,-0.029020033704,0.999125407541,-0.0290846005477,0.999125407541,-0.0290846005477,-0.000873910782934,-0.029020033704
1700000000.0,-0.00098393739406,-0.0308211707863,0.99901537928,-0.0308898272158,0.99901537928,-0.0308898272158,-0.00098393739406,-0.0308211707863
1800000000.0,-0.00110039238652,-0.0326205999314,0.998898922643,-0.0326933524641,0.998898922643,-0.0326933524641,-0.00110039238652,-0.0326205999314
1900000000.0,-0.00122326080094,-0.0344183071208,0.998776052587,-0.0344951621646,0.998776052587,-0.0344951621646,-0.00122326080094,-0.0344183071208
2000000000.0,-0.00135252788916,-0.0362142805639,0.998646783856,-0.0362952444044,0.998646783856,-0.0362952444044,-0.00135252788917,-0.0362142805639
2100000000.0,-0.00148817911662,-0.0380085102224,0.998511130984,-0.0380935890125,0.998511130984,-0.0380935890125,-0.00148817911662,-0.0380085102224
2200000000.0,-0.00163020016716,-0.0398009874988,0.998369108284,-0.0398901872505,0.998369108284,-0.0398901872505,-0.00163020016716,-0.0398009874988
2300000000.0,-0.00177857693892,-0.0415917048898,0.998220729856,-0.0416850314677,0.998220729856,-0.0416850314677,-0.00177857693892,-0.0415917048898
