freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00165587751006,-0.0403492559046,0.998286736533,-0.0406687257609,0.998286736533,-0.0406687257609,-0.00165587751006,-0.0403492559046
200000000.0,-0.00659358570292,-0.0802909938908,0.99334848341,-0.0809300644694,0.99334848341,-0.0809300644694,-0.00659358570292,-0.0802909938908
300000000.0,-0.0146876960708,-0.119439649032,0.985253824105,-0.120398518774,0.985253824105,-0.120398518774,-0.0146876960708,-0.119439649032
400000000.0,-0.0257822252193,-0.15743566714,0.974158692435,-0.158714585628,0.974158692435,-0.158714585628,-0.0257822252193,-0.15743566714
500000000.0,-0.0396701725405,-0.193955618794,0.9602700698,-0.195554877918,0.9602700698,-0.195554877918,-0.0396701725405,-0.193955618794
600000000.0,-0.0561028485714,-0.228720178445,0.943836635716,-0.230640106262,0.943836635716,-0.230640106262,-0.0561028485714,-0.228720178445
700000000.0,-0.0748004040266,-0.261499520189,0.92513823344,-0.263740476193,0.92513823344,-0.263740476193,-0.0748004040266,-0.261499520189
800000000.0,-0.0954627856989,-0.292116020682,0.904474912122,-0.294678391941,0.904474912122,-0.294678391941,-0.0954627856989,-0.292116020682
900000000.0,-0.117780403565,-0.320444404723,0.88215625884,-0.323328602618,0.88215625884,-0.323328602618,-0.117780403565,-0.320444404723
1000000000.0,-0.141443914591,-0.346409656461,0.858491614358,-0.349616113864,0.858491614358,-0.349616113864,-0.141443914591,-0.346409656461
1100000000.0,-0.166152689001,-0.369983141886,0.833781606618,-0.373512310685,0.833781606618,-0.373512310685,-0.166152689001,-0.369983141886
1200000000.0,-0.191621697589,-0.391177445158,0.808311263285,-0.395029794054,0.808311263285,-0.395029794054,-0.191621697589,-0.391177445158
1300000000.0,-0.217586721329,-0.410040420089,0.782344802054,-0.414216432632,0.782344802054,-0.414216432632,-0.217586721329,-0.410040420089
1400000000.0,-0.243807921116,-0.426648912081,0.756122060845,-0.431149084906,0.756122060845,-0.431149084906,-0.243807921116,-0.426648912081
1500000000.0,-0.270071907554,-0.441102530984,0.72985642798,-0.44592737221,0.72985642798,-0.44592737221,-0.270071907554,-0.441102530984
1600000000.0,-0.296192516441,-0.453517766834,0.703734066671,-0.458667794634,0.703734066671,-0.458667794634,-0.296192516441,-0.453517766834
1700000000.0,-0.322010528316,-0.464022650939,0.677914195454,-0.469498392228,0.677914195454,-0.469498392228,-0.322010528316,-0.464022650939
1800000000.0,-0.347392576097,-0.472752083049,0.652530180539,-0.478554072306,0.652530180539,-0.478554072306,-0.347392576097,-0.472752083049
1900000000.0,-0.372229470931,-0.479843876869,0.627691209944,-0.485972655073,0.627691209944,-0.485972655073,-0.372229470931,-0.479843876869
2000000000.0,-0.396434149898,-0.485435523012,0.603484345793,-0.491891636668,0.603484345793,-0.491891636668,-0.396434149898,-0.485435523012
2100000000.0,-0.419939416299,-0.489661630444,0.579976784014,-0.496445630715,0.579976784014,-0.496445630715,-0.419939416299,-0.489661630444
2200000000.0,-0.44269560869,-0.492651983119,0.557218185303,-0.499764425036,0.557218185303,-0.499764425036,-0.44269560869,-0.492651983119
2300000000.0,-0.464668301771,-0.494530135209,0.535242974237,-0.501971576958,0.535242974237,-0.501971576958,-0.464668301771,-0.494530135209
2400000000.0,-0.485836112768,-0.495412463683,0.514072532877,-0.503183465972,0.514072532877,-0.503183465972,-0.485836112768,-0.495412463683
2500000000.0,-0.506188662067,-0.495407598505,0.493717240146,-0.50350872399,0.493717240146,-0.50350872399,-0.506188662067,-0.495407598505
2600000000.0,-0.525724716709,-0.494616156152,0.474178328323,-0.503047968926,0.474178328323,-0.503047968926,-0.525724716709,-0.494616156152
2700000000.0,-0.544450529848,-0.49313071001,0.455449543586,-0.50189377515,0.455449543586,-0.50189377515,-0.544450529848,-0.49313071001
2800000000.0,-0.562378377777,-0.491035940058,0.437518608986,-0.500130823225,0.437518608986,-0.500130823225,-0.562378377777,-0.491035940058
2900000000.0,-0.579525288054,-0.488408913265,0.420368496316,-0.497836180345,0.420368496316,-0.497836180345,-0.579525288054,-0.488408913265
3000000000.0,-0.595911946996,-0.485319454686,0.403978518623,-0.495079671486,0.403978518623,-0.495079671486,-0.595911946996,-0.485319454686
3100000000.0,-0.611561771625,-0.481830577092,0.388325258253,-0.491924309066,0.388325258253,-0.491924309066,-0.611561771625,-0.481830577092
3200000000.0,-0.626500129647,-0.47799894375,0.37338334688,-0.488426755771,0.37338334688,-0.488426755771,-0.626500129647,-0.47799894375
3300000000.0,-0.640753690646,-0.473875344875,0.359126114302,-0.484637801034,0.359126114302,-0.484637801034,-0.640753690646,-0.473875344875
3400000000.0,-0.654349892128,-0.469505173115,0.345526122405,-0.480602836557,0.345526122405,-0.480602836557,-0.654349892128,-0.469505173115
3500000000.0,-0.667316504943,-0.464928887446,0.332555599735,-0.476362320234,0.332555599735,-0.476362320234,-0.667316504943,-0.464928887446
3600000000.0,-0.679681283902,-0.460182458034,0.320186790882,-0.471952221036,0.320186790882,-0.471952221036,-0.679681283902,-0.460182458034
3700000000.0,-0.691471690763,-0.455297787165,0.308392233494,-0.467404439967,0.308392233494,-0.467404439967,-0.691471690763,-0.455297787165
3800000000.0,-0.702714678198,-0.45030310328,0.29714497431,-0.462747204127,0.29714497431,-0.462747204127,-0.702714678198,-0.45030310328
3900000000.0,-0.713436524755,-0.445223326654,0.286418734197,-0.458005432399,0.286418734197,-0.458005432399,-0.713436524755,-0.445223326654
4000000000.0,-0.723662712138,-0.440080406327,0.276188030867,-0.453201072412,0.276188030867,-0.453201072412,-0.723662712138,-0.440080406327
4100000000.0,-0.733417837351,-0.434893628747,0.266428266738,-0.448353409188,0.266428266738,-0.448353409188,-0.733417837351,-0.434893628747
4200000000.0,-0.742725553325,-0.429679899068,0.257115788303,-0.443479346467,0.257115788303,-0.443479346467,-0.742725553325,-0.429679899068
4300000000.0,-0.751608532631,-0.424453996498,0.248227922415,-0.43859366206,0.248227922415,-0.43859366206,-0.751608532631,-0.424453996498
4400000000.0,-0.760088449743,-0.419228805249,0.23974299403,-0.433709238815,0.23974299403,-0.433709238815,-0.760088449743,-0.419228805249
4500000000.0,-0.768185978022,-0.414015522814,0.231640329214,-0.428837272905,0.231640329214,-0.428837272905,-0.768185978022,-0.414015522814
4600000000.0,-0.77592079827,-0.408823847314,0.223900246598,-0.423987461187,0.223900246598,-0.423987461187,-0.77592079827,-0.408823847314
4700000000.0,-0.783311616212,-0.403662145663,0.216504039886,-0.41916816937,0.216504039886,-0.41916816937,-0.783311616212,-0.403662145663
4800000000.0,-0.790376186757,-0.398537604218,0.209433953602,-0.41438658268,0.209433953602,-0.41438658268,-0.790376186757,-0.398537604218
4900000000.0,-0.797131343257,-0.393456363542,0.202673153828,-0.409648840624,0.202673153828,-0.409648840624,-0.797131343257,-0.393456363542
5000000000.0,-0.803593030325,-0.388423638778,0.19620569538,-0.404960157379,0.19620569538,-0.404960157379,-0.803593030325,-0.388423638778
5100000000.0,-0.809776339053,-0.383443827054,0.190016486599,-0.400324929193,0.190016486599,-0.400324929193,-0.809776339053,-0.383443827054
5200000000.0,-0.815695543683,-0.378520603211,0.184091252676,-0.395746830122,0.184091252676,-0.395746830122,-0.815695543683,-0.378520603211
5300000000.0,-0.821364138993,-0.373657005047,0.178416498262,-0.391228897281,0.178416498262,-0.391228897281,-0.821364138993,-0.373657005047
5400000000.0,-0.826794877808,-0.368855509176,0.17297946996,-0.386773606703,0.17297946996,-0.386773606703,-0.826794877808,-0.368855509176
5500000000.0,-0.831999808185,-0.364118098481,0.167768119141,-0.382382940795,0.167768119141,-0.382382940795,-0.831999808185,-0.364118098481
5600000000.0,-0.836990309906,-0.359446322054,0.162771065449,-0.378058448283,0.162771065449,-0.378058448283,-0.836990309906,-0.359446322054
5700000000.0,-0.841777130034,-0.354841348438,0.157977561244,-0.373801297458,0.157977561244,-0.373801297458,-0.841777130034,-0.354841348438
5800000000.0,-0.846370417324,-0.350304012895,0.153377457193,-0.36961232344,0.153377457193,-0.36961232344,-0.846370417324,-0.350304012895
5900000000.0,-0.850779755358,-0.345834859339,0.14896116913,-0.365492070116,0.14896116913,-0.365492070116,-0.850779755358,-0.345834859339
6000000000.0,-0.855014194323,-0.341434177533,0.144719646286,-0.361440827341,0.144719646286,-0.361440827341,-0.855014194323,-0.341434177533
6100000000.0,-0.859082281354,-0.337102036068,0.140644340938,-0.35745866391,0.140644340938,-0.35745866391,-0.859082281354,-0.337102036068
6200000000.0,-0.862992089448,-0.332838311575,0.136727179495,-0.353545456779,0.136727179495,-0.353545456779,-0.862992089448,-0.332838311575
6300000000.0,-0.866751244928,-0.328642714608,0.132960535045,-0.349700916946,0.132960535045,-0.349700916946,-0.866751244928,-0.328642714608
6400000000.0,-0.870366953466,-0.324514812557,0.129337201312,-0.345924612359,0.129337201312,-0.345924612359,-0.870366953466,-0.324514812557
6500000000.0,-0.873846024724,-0.320454049915,0.125850368034,-0.34221598819,0.125850368034,-0.34221598819,-0.873846024724,-0.320454049915
6600000000.0,-0.877194895616,-0.316459766209,0.122493597689,-0.338574384762,0.122493597689,-0.338574384762,-0.877194895616,-0.316459766209
6700000000.0,-0.880419652263,-0.312531211839,0.119260803545,-0.334999053387,0.119260803545,-0.334999053387,-0.880419652263,-0.312531211839
6800000000.0,-0.883526050682,-0.308667562071,0.116146228969,-0.331489170363,0.116146228969,-0.331489170363,-0.883526050682,-0.308667562071
6900000000.0,-0.886519536259,-0.304867929388,0.113144427953,-0.328043849318,0.113144427953,-0.328043849318,-0.886519536259,-0.304867929388
7000000000.0,-0.889405262078,-0.301131374372,0.110250246788,-0.324662152095,0.110250246788,-0.324662152095,-0.889405262078,-0.301131374372
7100000000.0,-0.892188106142,-0.297456915297,0.107458806837,-0.321343098346,0.107458806837,-0.321343098346,-0.892188106142,-0.297456915297
7200000000.0,-0.894872687565,-0.293843536567,0.104765488349,-0.318085673964,0.104765488349,-0.318085673964,-0.894872687565,-0.293843536567
7300000000.0,-0.89746338177,-0.290290196131,0.102165915258,-0.314888838502,0.102165915258,-0.314888838502,-0.89746338177,-0.290290196131
7400000000.0,-0.899964334764,-0.286795831993,0.0996559409069,-0.311751531678,0.0996559409069,-0.311751531678,-0.899964334764,-0.286795831993
7500000000.0,-0.902379476537,-0.283359367912,0.0972316346512,-0.308672679076,0.0972316346512,-0.308672679076,-0.902379476537,-0.283359367912
7600000000.0,-0.904712533632,-0.27997971839,0.0948892692854,-0.305651197132,0.0948892692854,-0.305651197132,-0.904712533632,-0.27997971839
7700000000.0,-0.906967040943,-0.276655793024,0.0926253092463,-0.302685997487,0.0926253092463,-0.302685997487,-0.906967040943,-0.276655793024
7800000000.0,-0.909146352786,-0.273386500294,0.0904363995435,-0.299775990769,0.0904363995435,-0.299775990769,-0.909146352786,-0.273386500294
7900000000.0,-0.911253653279,-0.270170750852,0.0883193553751,-0.296920089887,0.0883193553751,-0.296920089887,-0.911253653279,-0.270170750852
8000000000.0,-0.913291966092,-0.267007460373,0.0862711523838,-0.294117212876,0.0862711523838,-0.294117212876,-0.913291966092,-0.267007460373
8100000000.0,-0.915264163581,-0.263895552003,0.0842889175157,-0.291366285346,0.0842889175157,-0.291366285346,-0.915264163581,-0.263895552003
8200000000.0,-0.917172975371,-0.260833958472,0.0823699204418,-0.288666242592,0.0823699204418,-0.288666242592,-0.917172975371,-0.260833958472
8300000000.0,-0.919020996404,-0.257821623888,0.0805115655076,-0.286016031389,0.0805115655076,-0.286016031389,-0.919020996404,-0.257821623888
8400000000.0,-0.920810694496,-0.254857505265,0.0787113841778,-0.283414611516,0.0787113841778,-0.283414611516,-0.920810694496,-0.254857505265
8500000000.0,-0.922544417429,-0.251940573808,0.0769670279428,-0.280860957044,0.0769670279428,-0.280860957044,-0.922544417429,-0.251940573808
8600000000.0,-0.92422439961,-0.249069815988,0.0752762616593,-0.278354057404,0.0752762616593,-0.278354057404,-0.92422439961,-0.249069815988
8700000000.0,-0.925852768327,-0.246244234422,0.0736369572957,-0.27589291827,0.0736369572957,-0.27589291827,-0.925852768327,-0.246244234422
8800000000.0,-0.927431549622,-0.243462848592,0.0720470880573,-0.273476562279,0.0720470880573,-0.273476562279,-0.927431549622,-0.243462848592
8900000000.0,-0.92896267381,-0.240724695424,0.0705047228667,-0.2711040296,0.0705047228667,-0.2711040296,-0.92896267381,-0.240724695424
9000000000.0,-0.93044798067,-0.238028829721,0.0690080211761,-0.268774378376,0.0690080211761,-0.268774378376,-0.93044798067,-0.238028829721
9100000000.0,-0.931889224317,-0.235374324505,0.0675552280909,-0.266486685056,0.0675552280909,-0.266486685056,-0.931889224317,-0.235374324505
9200000000.0,-0.933288077788,-0.23276027124,0.0661446697844,-0.264240044626,0.0661446697844,-0.264240044626,-0.933288077788,-0.23276027124
9300000000.0,-0.934646137359,-0.230185779982,0.0647747491846,-0.262033570751,0.0647747491846,-0.262033570751,-0.934646137359,-0.230185779982
9400000000.0,-0.935964926598,-0.227649979449,0.0634439419168,-0.259866395843,0.0634439419168,-0.259866395843,-0.935964926598,-0.227649979449
