freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0227720921462,0.00265898100471,0.977223184207,-0.00460507003318,0.977223184207,-0.00460507003318,0.0227720921462,0.00265898100471
200000000.0,0.022956313931,0.00531549549998,0.977031421636,-0.00920767713425,0.977031421636,-0.00920767713425,0.022956313931,0.00531549549998
300000000.0,0.023126045866,0.00797015349189,0.976850331255,-0.0138084383645,0.976850331255,-0.0138084383645,0.023126045866,0.00797015349189
400000000.0,0.0233006593026,0.0106229870248,0.976660541211,-0.01840739195,0.976660541211,-0.01840739195,0.0233006593026,0.0106229870248
500000000.0,0.0234876106531,0.0132738941999,0.97645459455,-0.0230044417362,0.97645459455,-0.0230044417362,0.0234876106531,0.0132738941999
600000000.0,0.0236906944836,0.015922714104,0.976228696112,-0.0275994322695,0.976228696112,-0.0275994322695,0.0236906944836,0.015922714104
700000000.0,0.023912142494,0.0185692537202,0.975980613536,-0.0321921757864,0.975980613536,-0.0321921757864,0.023912142494,0.0185692537202
800000000.0,0.0241533898723,0.021213300422,0.975708910907,-0.0367824647526,0.975708910907,-0.0367824647526,0.0241533898723,0.021213300422
900000000.0,0.0244154166326,0.0238546286995,0.975412607411,-0.0413700786208,0.975412607411,-0.0413700786208,0.0244154166326,0.0238546286995
1000000000.0,0.0246989206877,0.0264930041584,0.975091004266,-0.0459547878502,0.975091004266,-0.0459547878502,0.0246989206877,0.0264930041584
1100000000.0,0.0250044140892,0.0291281860766,0.974743588475,-0.0505363564789,0.974743588475,-0.0505363564789,0.0250044140892,0.0291281860766
1200000000.0,0.0253322803923,0.0317599291314,0.974369975466,-0.0551145438636,0.974369975466,-0.0551145438636,0.0253322803923,0.0317599291314
1300000000.0,0.0256828107611,0.0343879846217,0.97396987298,-0.0596891059096,0.97396987298,-0.0596891059096,0.0256828107611,0.0343879846217
1400000000.0,0.026056227709,0.0370121013635,0.973543057337,-0.064259795975,0.973543057337,-0.064259795975,0.026056227709,0.0370121013635
1500000000.0,0.0264527012857,0.0396320263688,0.973089357243,-0.0688263655553,0.973089357243,-0.0688263655553,0.0264527012857,0.0396320263688
1600000000.0,0.0268723604523,0.0422475053746,0.972608642419,-0.0733885648169,0.972608642419,-0.0733885648169,0.0268723604523,0.0422475053746
1700000000.0,0.0273153012863,0.0448582832639,0.972100815393,-0.0779461430226,0.972100815393,-0.0779461430226,0.0273153012863,0.0448582832639
1800000000.0,0.0277815930327,0.0474641044094,0.971565805449,-0.0824988488791,0.971565805449,-0.0824988488791,0.0277815930327,0.0474641044094
1900000000.0,0.0282712826565,0.0500647129594,0.971003564079,-0.0870464308254,0.971003564079,-0.0870464308254,0.0282712826565,0.0500647129594
