freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00013467835322,-0.000992327707054,0.999858627843,-0.00155116225838,0.999858627843,-0.00155116225838,0.00013467835322,-0.000992327707054
200000000.0,0.000129761952968,-0.00198467485199,0.999851380355,-0.00310235318469,0.999851380355,-0.00310235318469,0.000129761952968,-0.00198467485199
300000000.0,0.000121525796496,-0.0029770479279,0.999840981753,-0.0046535859867,0.999840981753,-0.0046535859867,0.000121525796496,-0.0029770479279
400000000.0,0.000110088583257,-0.00396944934079,0.999827312337,-0.00620486796349,0.999827312337,-0.00620486796349,0.000110088583257,-0.00396944934079
500000000.0,9.54955351782e-05,-0.00496187933181,0.999810325734,-0.00775620348653,0.999810325734,-0.00775620348653,9.54955351782e-05,-0.00496187933181
600000000.0,7.77693273342e-05,-0.00595433669412,0.999789997999,-0.00930759501244,0.999789997999,-0.00930759501244,7.77693273342e-05,-0.00595433669412
700000000.0,5.69230264011e-05,-0.00694681914484,0.999766314704,-0.0108590435949,0.999766314704,-0.0108590435949,5.69230264016e-05,-0.00694681914484
800000000.0,3.29648122428e-05,-0.00793932355005,0.999739266238,-0.0124105491898,0.999739266238,-0.0124105491898,3.2964812243e-05,-0.00793932355005
900000000.0,5.90008128398e-06,-0.00893184607487,0.999708845717,-0.0139621108567,0.999708845717,-0.0139621108567,5.90008128376e-06,-0.00893184607487
1000000000.0,-2.42674859771e-05,-0.00992438228976,0.99967504793,-0.0155137269,0.99967504793,-0.0155137269,-2.42674859772e-05,-0.00992438228976
1100000000.0,-5.75353302132e-05,-0.0109169272497,0.999637868759,-0.0170653949741,0.999637868759,-0.0170653949741,-5.75353302135e-05,-0.0109169272497
1200000000.0,-9.39016577106e-05,-0.011909475555,0.99959730483,-0.018617112163,0.99959730483,-0.018617112163,-9.39016577109e-05,-0.011909475555
1300000000.0,-0.000133365215604,-0.0129020213994,0.999553353302,-0.0201688750434,0.999553353302,-0.0201688750434,-0.000133365215604,-0.0129020213994
1400000000.0,-0.000175925143245,-0.0138945586093,0.999506011721,-0.0217206797362,0.999506011721,-0.0217206797362,-0.000175925143245,-0.0138945586093
1500000000.0,-0.000221580870137,-0.0148870806763,0.99945527793,-0.023272521948,0.99945527793,-0.023272521948,-0.000221580870137,-0.0148870806763
1600000000.0,-0.000270332043548,-0.0158795807844,0.999401150001,-0.0248243970068,0.999401150001,-0.0248243970068,-0.000270332043547,-0.0158795807844
1700000000.0,-0.000322178475741,-0.0168720518332,0.999343626188,-0.0263762998914,0.999343626188,-0.0263762998914,-0.000322178475741,-0.0168720518332
1800000000.0,-0.000377120104559,-0.0178644864578,0.999282704896,-0.0279282252573,0.999282704896,-0.0279282252573,-0.000377120104559,-0.0178644864578
1900000000.0,-0.00043515696333,-0.0188568770465,0.999218384654,-0.0294801674595,0.999218384654,-0.0294801674595,-0.00043515696333,-0.0188568770465
2000000000.0,-0.000496289157455,-0.0198492157562,0.999150664098,-0.0310321205711,0.999150664098,-0.0310321205711,-0.000496289157455,-0.0198492157562
2100000000.0,-0.000560516845859,-0.0208414945261,0.999079541957,-0.0325840784018,0.999079541957,-0.0325840784018,-0.000560516845859,-0.0208414945261
2200000000.0,-0.000627840226063,-0.0218337050898,0.999005017041,-0.0341360345125,0.999005017041,-0.0341360345125,-0.000627840226063,-0.0218337050898
2300000000.0,-0.00069825952201,-0.0228258389867,0.998927088235,-0.0356879822297,0.998927088235,-0.0356879822297,-0.00069825952201,-0.0228258389867
2400000000.0,-0.000771774973961,-0.0238178875713,0.998845754493,-0.0372399146577,0.998845754493,-0.0372399146577,-0.000771774973961,-0.0238178875713
2500000000.0,-0.000848386830065,-0.0248098420235,0.998761014831,-0.0387918246906,0.998761014831,-0.0387918246906,-0.000848386830065,-0.0248098420235
2600000000.0,-0.000928095339182,-0.0258016933557,0.998672868325,-0.0403437050221,0.998672868325,-0.0403437050221,-0.000928095339182,-0.0258016933557
2700000000.0,-0.00101090074476,-0.0267934324214,0.998581314111,-0.0418955481551,0.998581314111,-0.0418955481551,-0.00101090074476,-0.0267934324214
2800000000.0,-0.00109680327953,-0.0277850499219,0.998486351376,-0.0434473464111,0.998486351376,-0.0434473464111,-0.00109680327953,-0.0277850499219
2900000000.0,-0.00118580316087,-0.0287765364132,0.998387979363,-0.0449990919378,0.998387979363,-0.0449990919378,-0.00118580316087,-0.0287765364132
3000000000.0,-0.00127790058674,-0.0297678823119,0.998286197369,-0.0465507767168,0.998286197369,-0.0465507767168,-0.00127790058674,-0.0297678823119
3100000000.0,-0.00137309573207,-0.0307590779012,0.998181004739,-0.0481023925709,0.998181004739,-0.0481023925709,-0.00137309573207,-0.0307590779012
3200000000.0,-0.00147138874554,-0.031750113336,0.998072400874,-0.0496539311703,0.998072400874,-0.0496539311703,-0.00147138874554,-0.031750113336
3300000000.0,-0.00157277974667,-0.0327409786485,0.997960385221,-0.0512053840391,0.997960385221,-0.0512053840391,-0.00157277974667,-0.0327409786485
3400000000.0,-0.00167726882321,-0.0337316637524,0.997844957282,-0.0527567425612,0.997844957282,-0.0527567425612,-0.00167726882321,-0.0337316637524
3500000000.0,-0.00178485602874,-0.0347221584479,0.997726116607,-0.0543079979854,0.997726116607,-0.0543079979854,-0.00178485602874,-0.0347221584479
3600000000.0,-0.00189554138053,-0.0357124524259,0.9976038628,-0.0558591414308,0.9976038628,-0.0558591414308,-0.00189554138053,-0.0357124524259
3700000000.0,-0.00200932485751,-0.036702535272,0.997478195513,-0.0574101638919,0.997478195513,-0.0574101638919,-0.0020093248575,-0.036702535272
3800000000.0,-0.00212620639842,-0.0376923964704,0.997349114451,-0.058961056243,0.997349114451,-0.058961056243,-0.00212620639842,-0.0376923964704
3900000000.0,-0.00224618590017,-0.0386820254075,0.997216619372,-0.0605118092427,0.997216619372,-0.0605118092427,-0.00224618590017,-0.0386820254075
4000000000.0,-0.00236926321616,-0.0396714113761,0.997080710084,-0.0620624135382,0.997080710084,-0.0620624135382,-0.00236926321616,-0.0396714113761
4100000000.0,-0.00249543815492,-0.0406605435778,0.996941386448,-0.0636128596693,0.996941386448,-0.0636128596693,-0.00249543815492,-0.0406605435778
4200000000.0,-0.00262471047862,-0.0416494111269,0.99679864838,-0.0651631380722,0.99679864838,-0.0651631380722,-0.00262471047863,-0.0416494111269
4300000000.0,-0.0027570799019,-0.0426380030538,0.996652495848,-0.0667132390834,0.996652495848,-0.0667132390834,-0.0027570799019,-0.0426380030538
4400000000.0,-0.00289254609056,-0.0436263083069,0.996502928873,-0.0682631529428,0.996502928873,-0.0682631529428,-0.00289254609056,-0.0436263083069
4500000000.0,-0.00303110866048,-0.044614315757,0.996349947532,-0.0698128697976,0.996349947532,-0.0698128697976,-0.00303110866048,-0.044614315757
4600000000.0,-0.00317276717655,-0.0456020141986,0.996193551956,-0.0713623797055,0.996193551956,-0.0713623797055,-0.00317276717655,-0.0456020141986
4700000000.0,-0.00331752115164,-0.0465893923539,0.996033742333,-0.0729116726375,0.996033742333,-0.0729116726375,-0.00331752115164,-0.0465893923539
4800000000.0,-0.00346537004566,-0.0475764388745,0.995870518904,-0.0744607384812,0.995870518904,-0.0744607384812,-0.00346537004566,-0.0475764388745
4900000000.0,-0.00361631326466,-0.0485631423442,0.995703881968,-0.0760095670438,0.995703881968,-0.0760095670438,-0.00361631326466,-0.0485631423442
5000000000.0,-0.00377035015998,-0.0495494912818,0.995533831882,-0.0775581480549,0.995533831882,-0.0775581480549,-0.00377035015998,-0.0495494912818
5100000000.0,-0.00392748002741,-0.0505354741429,0.995360369058,-0.0791064711689,0.995360369058,-0.0791064711689,-0.00392748002741,-0.0505354741429
5200000000.0,-0.00408770210647,-0.0515210793225,0.995183493966,-0.0806545259682,0.995183493966,-0.0806545259682,-0.00408770210647,-0.0515210793225
5300000000.0,-0.00425101557964,-0.0525062951574,0.995003207136,-0.0822023019655,0.995003207136,-0.0822023019655,-0.00425101557963,-0.0525062951574
5400000000.0,-0.00441741957169,-0.0534911099279,0.994819509154,-0.0837497886061,0.994819509154,-0.0837497886061,-0.00441741957169,-0.0534911099279
5500000000.0,-0.00458691314903,-0.0544755118604,0.994632400668,-0.0852969752708,0.994632400668,-0.0852969752708,-0.00458691314903,-0.0544755118604
5600000000.0,-0.00475949531906,-0.055459489129,0.994441882381,-0.0868438512777,0.994441882381,-0.0868438512777,-0.00475949531906,-0.055459489129
5700000000.0,-0.00493516502959,-0.0564430298581,0.994247955061,-0.0883904058851,0.994247955061,-0.0883904058851,-0.00493516502959,-0.0564430298581
5800000000.0,-0.00511392116828,-0.0574261221237,0.994050619533,-0.089936628293,0.994050619533,-0.089936628293,-0.00511392116828,-0.0574261221237
5900000000.0,-0.00529576256207,-0.0584087539557,0.993849876683,-0.0914825076459,0.993849876683,-0.0914825076459,-0.00529576256207,-0.0584087539557
6000000000.0,-0.00548068797674,-0.0593909133395,0.993645727457,-0.0930280330347,0.993645727457,-0.0930280330347,-0.00548068797674,-0.0593909133395
6100000000.0,-0.00566869611635,-0.0603725882183,0.993438172865,-0.0945731934985,0.993438172865,-0.0945731934985,-0.00566869611635,-0.0603725882183
6200000000.0,-0.00585978562282,-0.0613537664943,0.993227213977,-0.0961179780271,0.993227213977,-0.0961179780271,-0.00585978562282,-0.0613537664943
6300000000.0,-0.00605395507546,-0.0623344360306,0.993012851923,-0.0976623755624,0.993012851923,-0.0976623755624,-0.00605395507546,-0.0623344360306
6400000000.0,-0.00625120299061,-0.0633145846532,0.992795087899,-0.0992063750009,0.992795087899,-0.0992063750009,-0.00625120299061,-0.0633145846532
6500000000.0,-0.0064515278212,-0.0642942001523,0.992573923162,-0.100749965195,0.992573923162,-0.100749965195,-0.0064515278212,-0.0642942001523
6600000000.0,-0.00665492795637,-0.0652732702841,0.992349359029,-0.102293134955,0.992349359029,-0.102293134955,-0.00665492795637,-0.0652732702841
6700000000.0,-0.00686140172115,-0.0662517827722,0.992121396885,-0.103835873051,0.992121396885,-0.103835873051,-0.00686140172115,-0.0662517827722
6800000000.0,-0.00707094737611,-0.0672297253095,0.991890038176,-0.105378168216,0.991890038176,-0.105378168216,-0.00707094737611,-0.0672297253095
6900000000.0,-0.00728356311705,-0.0682070855593,0.991655284409,-0.106920009143,0.991655284409,-0.106920009143,-0.00728356311705,-0.0682070855593
7000000000.0,-0.00749924707467,-0.0691838511571,0.99141713716,-0.108461384493,0.99141713716,-0.108461384493,-0.00749924707467,-0.0691838511571
7100000000.0,-0.00771799731435,-0.0701600097121,0.991175598065,-0.110002282892,0.991175598065,-0.110002282892,-0.00771799731435,-0.0701600097121
7200000000.0,-0.00793981183581,-0.0711355488084,0.990930668826,-0.111542692934,0.990930668826,-0.111542692934,-0.00793981183581,-0.0711355488084
7300000000.0,-0.00816468857293,-0.0721104560065,0.990682351209,-0.113082603184,0.990682351209,-0.113082603184,-0.00816468857293,-0.0721104560065
7400000000.0,-0.00839262539347,-0.0730847188448,0.990430647045,-0.114622002176,0.990430647045,-0.114622002176,-0.00839262539347,-0.0730847188448
7500000000.0,-0.0086236200989,-0.0740583248408,0.990175558229,-0.116160878419,0.990175558229,-0.116160878419,-0.0086236200989,-0.0740583248408
7600000000.0,-0.00885767042413,-0.0750312614926,0.989917086722,-0.117699220396,0.989917086722,-0.117699220396,-0.00885767042413,-0.0750312614926
7700000000.0,-0.0090947740374,-0.0760035162801,0.989655234549,-0.119237016563,0.989655234549,-0.119237016563,-0.0090947740374,-0.0760035162801
7800000000.0,-0.00933492854003,-0.0769750766663,0.989390003802,-0.120774255357,0.989390003802,-0.120774255357,-0.00933492854003,-0.0769750766663
7900000000.0,-0.00957813146632,-0.0779459300985,0.989121396636,-0.122310925189,0.989121396636,-0.122310925189,-0.00957813146632,-0.0779459300985
8000000000.0,-0.00982438028339,-0.0789160640099,0.988849415273,-0.123847014455,0.988849415273,-0.123847014455,-0.00982438028339,-0.0789160640099
8100000000.0,-0.010073672391,-0.0798854658203,0.988574062001,-0.125382511528,0.988574062001,-0.125382511528,-0.010073672391,-0.0798854658203
8200000000.0,-0.0103260051215,-0.0808541229377,0.988295339174,-0.126917404765,0.988295339174,-0.126917404765,-0.0103260051215,-0.0808541229377
8300000000.0,-0.0105813757397,-0.0818220227593,0.988013249208,-0.128451682507,0.988013249208,-0.128451682507,-0.0105813757397,-0.0818220227593
8400000000.0,-0.0108397814426,-0.0827891526728,0.987727794591,-0.12998533308,0.987727794591,-0.12998533308,-0.0108397814426,-0.0827891526728
8500000000.0,-0.0111012193598,-0.0837555000574,0.987438977871,-0.131518344797,0.987438977871,-0.131518344797,-0.0111012193598,-0.0837555000574
8600000000.0,-0.0113656865527,-0.0847210522851,0.987146801666,-0.133050705957,0.987146801666,-0.133050705957,-0.0113656865527,-0.0847210522851
8700000000.0,-0.0116331800151,-0.0856857967216,0.986851268659,-0.13458240485,0.986851268659,-0.13458240485,-0.0116331800151,-0.0856857967216
8800000000.0,-0.0119036966728,-0.0866497207276,0.986552381598,-0.136113429753,0.986552381598,-0.136113429753,-0.0119036966728,-0.0866497207276
8900000000.0,-0.0121772333835,-0.0876128116599,0.986250143298,-0.137643768938,0.986250143298,-0.137643768938,-0.0121772333835,-0.0876128116599
9000000000.0,-0.0124537869371,-0.0885750568722,0.985944556641,-0.139173410666,0.985944556641,-0.139173410666,-0.0124537869371,-0.0885750568722
9100000000.0,-0.0127333540555,-0.0895364437164,0.985635624572,-0.140702343193,0.985635624572,-0.140702343193,-0.0127333540555,-0.0895364437164
9200000000.0,-0.0130159313923,-0.0904969595436,0.985323350106,-0.14223055477,0.985323350106,-0.14223055477,-0.0130159313923,-0.0904969595436
9300000000.0,-0.0133015155333,-0.0914565917049,0.985007736321,-0.143758033643,0.985007736321,-0.143758033643,-0.0133015155333,-0.0914565917049
9400000000.0,-0.0135901029963,-0.0924153275528,0.984688786363,-0.145284768056,0.984688786363,-0.145284768056,-0.0135901029963,-0.0924153275528
9500000000.0,-0.0138816902309,-0.0933731544417,0.984366503443,-0.146810746248,0.984366503443,-0.146810746248,-0.0138816902309,-0.0933731544417
9600000000.0,-0.014176273619,-0.0943300597296,0.98404089084,-0.14833595646,0.98404089084,-0.14833595646,-0.014176273619,-0.0943300597296
9700000000.0,-0.0144738494743,-0.095286030778,0.983711951895,-0.149860386931,0.983711951895,-0.149860386931,-0.0144738494743,-0.095286030778
9800000000.0,-0.0147744140427,-0.0962410549539,0.983379690018,-0.151384025903,0.983379690018,-0.151384025903,-0.0147744140427,-0.0962410549539
9900000000.0,-0.0150779635025,-0.0971951196302,0.983044108685,-0.152906861619,0.983044108685,-0.152906861619,-0.0150779635025,-0.0971951196302
10000000000.0,-0.0153844939638,-0.0981482121865,0.982705211436,-0.154428882323,0.982705211436,-0.154428882323,-0.0153844939638,-0.0981482121865
