freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0154672759985,-0.122890732179,0.984500725924,-0.123039827829,0.984500725924,-0.123039827829,-0.0154672759985,-0.122890732179
200000000.0,-0.0589334460004,-0.234881877186,0.941034303211,-0.235180117963,0.941034303211,-0.235180117963,-0.0589334460004,-0.234881877186
300000000.0,-0.123345579004,-0.328128859697,0.876621949772,-0.328576321037,0.876621949772,-0.328576321037,-0.123345579004,-0.328128859697
400000000.0,-0.199942272963,-0.399170837338,0.800025040126,-0.399767614386,0.800025040126,-0.399767614386,-0.199942272963,-0.399170837338
500000000.0,-0.28069008744,-0.448471249582,0.71927700413,-0.449217453731,0.71927700413,-0.449217453731,-0.28069008744,-0.448471249582
600000000.0,-0.359632314289,-0.478949211379,0.640334544527,-0.479844967799,0.640334544527,-0.479844967799,-0.359632314289,-0.478949211379
700000000.0,-0.433113605286,-0.494484840978,0.566853006333,-0.495530286683,0.566853006333,-0.495530286683,-0.433113605286,-0.494484840978
800000000.0,-0.499360767663,-0.498900915251,0.500605580217,-0.500096197499,0.500605580217,-0.500096197499,-0.499360767663,-0.498900915251
900000000.0,-0.557883041118,-0.49546221894,0.442083025014,-0.496807493872,0.442083025014,-0.496807493872,-0.557883041118,-0.49546221894
1000000000.0,-0.608945381983,-0.486733256298,0.391020383309,-0.488228687758,0.391020383309,-0.488228687758,-0.608945381983,-0.486733256298
1100000000.0,-0.65319270276,-0.474623169936,0.346772741764,-0.476268928441,0.346772741764,-0.476268928441,-0.65319270276,-0.474623169936
1200000000.0,-0.691414467741,-0.460501715752,0.308550635425,-0.46229797758,0.308550635425,-0.46229797758,-0.691414467741,-0.460501715752
1300000000.0,-0.724411912023,-0.44532486735,0.275552828653,-0.447271813739,0.275552828653,-0.447271813739,-0.724411912023,-0.44532486735
1400000000.0,-0.752931295187,-0.429744346221,0.247033061412,-0.431842162658,0.247033061412,-0.431842162658,-0.752931295187,-0.429744346221
1500000000.0,-0.777636099873,-0.414194134066,0.222327850672,-0.416443009655,0.222327850672,-0.416443009655,-0.777636099873,-0.414194134066
1600000000.0,-0.799100528381,-0.398955211387,0.200862993797,-0.401355338298,0.200862993797,-0.401355338298,-0.799100528381,-0.398955211387
1700000000.0,-0.817813670891,-0.384202483434,0.182149400305,-0.386754056412,0.182149400305,-0.386754056412,-0.817813670891,-0.384202483434
1800000000.0,-0.834188313375,-0.370038136266,0.165774283955,-0.372741352203,0.165774283955,-0.372741352203,-0.834188313375,-0.370038136266
1900000000.0,-0.848571147716,-0.356515056522,0.151390952621,-0.359370114079,0.151390952621,-0.359370114079,-0.848571147716,-0.356515056522
2000000000.0,-0.86125276308,-0.343653142302,0.138708816912,-0.346660241586,0.138708816912,-0.346660241586,-0.86125276308,-0.343653142302
2100000000.0,-0.872476694583,-0.331450597685,0.127484341507,-0.334609939968,0.127484341507,-0.334609939968,-0.872476694583,-0.331450597685
2200000000.0,-0.882447281859,-0.319891716139,0.117513186577,-0.323203503618,0.117513186577,-0.323203503618,-0.882447281859,-0.319891716139
2300000000.0,-0.891336329185,-0.308952217945,0.108623547664,-0.312416653535,0.108623547664,-0.312416653535,-0.891336329185,-0.308952217945
2400000000.0,-0.899288667759,-0.298602888167,0.100670593399,-0.302220175334,0.100670593399,-0.302220175334,-0.899288667759,-0.298602888167
2500000000.0,-0.906426760823,-0.288812035812,0.0935318603769,-0.292582378428,0.0935318603769,-0.292582378428,-0.906426760823,-0.288812035812
2600000000.0,-0.912854497792,-0.279547136318,0.0871034590255,-0.283470738551,0.0871034590255,-0.283470738551,-0.912854497792,-0.279547136318
2700000000.0,-0.918660312968,-0.270775909188,0.081296954893,-0.274852975412,0.081296954893,-0.274852975412,-0.918660312968,-0.270775909188
2800000000.0,-0.923919747604,-0.262467005832,0.0760368065815,-0.266697740557,0.0760368065815,-0.266697740557,-0.923919747604,-0.262467005832
2900000000.0,-0.928697556028,-0.254590429434,0.0712582596237,-0.258975037258,0.0712582596237,-0.258975037258,-0.928697556028,-0.254590429434
3000000000.0,-0.933049439547,-0.247117771668,0.0669056125752,-0.251656457248,0.0669056125752,-0.251656457248,-0.933049439547,-0.247117771668
3100000000.0,-0.937023476914,-0.240022325352,0.0629307865501,-0.244715293387,0.0629307865501,-0.244715293387,-0.937023476914,-0.240022325352
3200000000.0,-0.940661307415,-0.233279114169,0.0592921421339,-0.238126569399,0.0592921421339,-0.238126569399,-0.940661307415,-0.233279114169
3300000000.0,-0.943999112093,-0.226864868082,0.055953498154,-0.231867015298,0.055953498154,-0.231867015298,-0.943999112093,-0.226864868082
3400000000.0,-0.947068429998,-0.220757964291,0.0528833154355,-0.225915008356,0.0528833154355,-0.225915008356,-0.947068429998,-0.220757964291
3500000000.0,-0.949896839294,-0.214938347431,0.0500540156912,-0.22025049331,0.0500540156912,-0.22025049331,-0.949896839294,-0.214938347431
3600000000.0,-0.952508527413,-0.20938743844,0.0474414113669,-0.214854891239,0.0474414113669,-0.214854891239,-0.952508527413,-0.20938743844
3700000000.0,-0.954924769857,-0.204088038452,0.0450242268391,-0.209711003465,0.0450242268391,-0.209711003465,-0.954924769857,-0.204088038452
3800000000.0,-0.957164333574,-0.199024232005,0.0427836950401,-0.204802914761,0.0427836950401,-0.204802914761,-0.957164333574,-0.199024232005
3900000000.0,-0.959243817867,-0.194181292324,0.0407032165472,-0.200115898647,0.0407032165472,-0.200115898647,-0.959243817867,-0.194181292324
4000000000.0,-0.961177943418,-0.189545590447,0.0387680705586,-0.195636326518,0.0387680705586,-0.195636326518,-0.961177943418,-0.189545590447
4100000000.0,-0.962979798083,-0.185104509222,0.0369651691014,-0.191351581641,0.0369651691014,-0.191351581641,-0.962979798083,-0.185104509222
4200000000.0,-0.964661046546,-0.180846362707,0.0352828473716,-0.187249978563,0.0352828473716,-0.187249978563,-0.964661046546,-0.180846362707
4300000000.0,-0.966232109694,-0.176760321193,0.0337106843644,-0.183320688133,0.0337106843644,-0.183320688133,-0.966232109694,-0.176760321193
4400000000.0,-0.967702318514,-0.172836341817,0.0322393489738,-0.179553668119,0.0322393489738,-0.179553668119,-0.967702318514,-0.172836341817
4500000000.0,-0.969080046515,-0.16906510462,0.0308604675723,-0.175939599267,0.0308604675723,-0.175939599267,-0.969080046515,-0.16906510462
4600000000.0,-0.970372823978,-0.165437953784,0.0295665097587,-0.172469826536,0.0295665097587,-0.172469826536,-0.970372823978,-0.165437953784
4700000000.0,-0.971587436797,-0.161946843754,0.0283506895186,-0.169136305229,0.0283506895186,-0.169136305229,-0.971587436797,-0.161946843754
4800000000.0,-0.972730012211,-0.158584289912,0.0272068794934,-0.165931551656,0.0272068794934,-0.165931551656,-0.972730012211,-0.158584289912
4900000000.0,-0.973806093346,-0.155343323465,0.0261295364336,-0.162848598033,0.0261295364336,-0.162848598033,-0.973806093346,-0.155343323465
5000000000.0,-0.974820704205,-0.152217450228,0.0251136362159,-0.159880951259,0.0251136362159,-0.159880951259,-0.974820704205,-0.152217450228
5100000000.0,-0.975778406441,-0.14920061296,0.0241546170618,-0.157022555251,0.0241546170618,-0.157022555251,-0.975778406441,-0.14920061296
5200000000.0,-0.976683349091,-0.146287156974,0.0232483298095,-0.154267756558,0.0232483298095,-0.154267756558,-0.976683349091,-0.146287156974
5300000000.0,-0.977539312228,-0.143471798719,0.0223909942611,-0.151611272939,0.0223909942611,-0.151611272939,-0.977539312228,-0.143471798719
5400000000.0,-0.978349745357,-0.140749597078,0.0215791607824,-0.149048164661,0.0215791607824,-0.149048164661,-0.978349745357,-0.140749597078
5500000000.0,-0.979117801275,-0.13811592714,0.0208096764494,-0.146573808273,0.0208096764494,-0.146573808273,-0.979117801275,-0.13811592714
5600000000.0,-0.979846365971,-0.135566456219,0.0200796551417,-0.144183872617,0.0200796551417,-0.144183872617,-0.979846365971,-0.135566456219
5700000000.0,-0.980538085103,-0.133097121912,0.0193864510705,-0.141874296894,0.0193864510705,-0.141874296894,-0.980538085103,-0.133097121912
5800000000.0,-0.981195387473,-0.130704112026,0.0187276352998,-0.139641270583,0.0187276352998,-0.139641270583,-0.981195387473,-0.130704112026
5900000000.0,-0.98182050589,-0.128383846181,0.0181009748839,-0.137481215048,0.0181009748839,-0.137481215048,-0.98182050589,-0.128383846181
6000000000.0,-0.982415495747,-0.126132958959,0.0175044142951,-0.135390766682,0.0175044142951,-0.135390766682,-0.982415495747,-0.126132958959
6100000000.0,-0.982982251577,-0.123948284439,0.0169360588601,-0.133366761443,0.0169360588601,-0.133366761443,-0.982982251577,-0.123948284439
6200000000.0,-0.983522521856,-0.121826842011,0.0163941599635,-0.131406220665,0.0163941599635,-0.131406220665,-0.983522521856,-0.121826842011
6300000000.0,-0.984037922239,-0.119765823335,0.0158771018057,-0.129506338021,0.0158771018057,-0.129506338021,-0.984037922239,-0.119765823335
6400000000.0,-0.984529947436,-0.11776258036,0.0153833895339,-0.127664467532,0.0153833895339,-0.127664467532,-0.984529947436,-0.11776258036
6500000000.0,-0.984999981861,-0.115814614296,0.0149116385857,-0.125878112547,0.0149116385857,-0.125878112547,-0.984999981861,-0.115814614296
6600000000.0,-0.98544930922,-0.113919565459,0.0144605651078,-0.124144915581,0.0144605651078,-0.124144915581,-0.98544930922,-0.113919565459
6700000000.0,-0.985879121134,-0.112075203914,0.014028977326,-0.12246264896,0.014028977326,-0.12246264896,-0.985879121134,-0.112075203914
6800000000.0,-0.986290524927,-0.110279420845,0.0136157677637,-0.120829206187,0.0136157677637,-0.120829206187,-0.986290524927,-0.110279420845
6900000000.0,-0.986684550653,-0.108530220586,0.0132199062121,-0.119242593976,0.0132199062121,-0.119242593976,-0.986684550653,-0.108530220586
7000000000.0,-0.987062157451,-0.106825713262,0.0128404333731,-0.117700924887,0.0128404333731,-0.117700924887,-0.987062157451,-0.106825713262
7100000000.0,-0.987424239307,-0.105164107982,0.0124764551013,-0.116202410522,0.0124764551013,-0.116202410522,-0.987424239307,-0.105164107982
7200000000.0,-0.98777163027,-0.103543706539,0.0121271371823,-0.114745355226,0.0121271371823,-0.114745355226,-0.98777163027,-0.103543706539
7300000000.0,-0.988105109202,-0.101962897585,0.0117917005908,-0.113328150251,0.0117917005908,-0.113328150251,-0.988105109202,-0.101962897585
7400000000.0,-0.988425404082,-0.100420151215,0.0114694171795,-0.111949268353,0.0114694171795,-0.111949268353,-0.988425404082,-0.100420151215
7500000000.0,-0.988733195933,-0.0989140139625,0.0111596057538,-0.110607258775,0.0111596057538,-0.110607258775,-0.988733195933,-0.0989140139625
7600000000.0,-0.989029122401,-0.0974431041379,0.0108616284949,-0.109300742589,0.0108616284949,-0.109300742589,-0.989029122401,-0.0974431041379
7700000000.0,-0.989313781018,-0.0960061075079,0.0105748876957,-0.108028408379,0.0105748876957,-0.108028408379,-0.989313781018,-0.0960061075079
