freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00155709218415,5.64470634552e-05,0.99844189587,-6.94064857461e-05,0.99844189587,-6.94064857461e-05,0.00155709218415,5.64470634552e-05
200000000.0,0.00156729903784,0.000112891689352,0.998431676902,-0.000138810609653,0.998431676902,-0.000138810609653,0.00156729903784,0.000112891689352
300000000.0,0.00157471346432,0.000169335006821,0.998424250192,-0.000208213540052,0.998424250192,-0.000208213540052,0.00157471346432,0.000169335006821
400000000.0,0.00158069666593,0.00022577744397,0.99841825454,-0.000277615735483,0.99841825454,-0.000277615735483,0.00158069666593,0.00022577744397
500000000.0,0.0015857748572,0.000282219261908,0.998413163729,-0.000347017483028,0.998413163729,-0.000347017483028,0.0015857748572,0.000282219261908
600000000.0,0.00159021739286,0.000338660646358,0.998408708406,-0.000416418991594,0.998408708406,-0.000416418991594,0.00159021739286,0.000338660646358
700000000.0,0.00159418397147,0.000395101741133,0.998404728872,-0.000485820425907,0.998404728872,-0.000485820425907,0.00159418397147,0.000395101741133
800000000.0,0.00159777844069,0.000451542663654,0.998401121279,-0.000555221922754,0.998401121279,-0.000555221922754,0.00159777844069,0.000451542663654
900000000.0,0.00160107278841,0.000507983513449,0.998397813638,-0.000624623599785,0.998397813638,-0.000624623599785,0.00160107278842,0.000507983513449
1000000000.0,0.00160411932141,0.00056442437723,0.998394753644,-0.000694025560821,0.998394753644,-0.000694025560821,0.00160411932141,0.00056442437723
1100000000.0,0.00160695744425,0.000620865332414,0.998391901892,-0.00076342789902,0.998391901892,-0.00076342789902,0.00160695744425,0.000620865332414
1200000000.0,0.00160961770515,0.000677306448822,0.998389227833,-0.000832830699714,0.998389227833,-0.000832830699714,0.00160961770515,0.000677306448822
1300000000.0,0.00161212434447,0.000733747790678,0.998386707227,-0.000902234041614,0.998386707227,-0.000902234041614,0.00161212434447,0.000733747790678
1400000000.0,0.00161449697212,0.000790189417698,0.998384320464,-0.000971637998071,0.998384320464,-0.000971637998071,0.00161449697212,0.000790189417698
1500000000.0,0.00161675171282,0.000846631385663,0.99838205142,-0.00104104263826,0.99838205142,-0.00104104263826,0.00161675171282,0.000846631385663
1600000000.0,0.00161890201119,0.000903073747289,0.998379886649,-0.00111044802767,0.998379886649,-0.00111044802767,0.00161890201119,0.000903073747289
1700000000.0,0.00162095921248,0.000959516552778,0.998377814807,-0.00117985422862,0.998377814807,-0.00117985422862,0.00162095921248,0.000959516552778
1800000000.0,0.00162293299167,0.00101595984998,0.998375826218,-0.00124926130092,0.998375826218,-0.00124926130092,0.00162293299167,0.00101595984998
1900000000.0,0.00162483167591,0.001072403685,0.998373912555,-0.00131866930199,0.998373912555,-0.00131866930199,0.00162483167591,0.001072403685
