freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00199690013144,-0.0441862029697,0.997989398835,-0.0442482783971,0.997989398835,-0.0442482783971,-0.00199690013144,-0.0441862029697
200000000.0,-0.0078703353574,-0.0878416276891,0.992115864146,-0.087965802349,0.992115864146,-0.087965802349,-0.0078703353574,-0.0878416276891
300000000.0,-0.0174754259771,-0.130467476733,0.982510693728,-0.130653786328,0.982510693728,-0.130653786328,-0.0174754259771,-0.130467476733
400000000.0,-0.0305920400529,-0.171605204106,0.969394007741,-0.171853693086,0.969394007741,-0.171853693086,-0.0305920400529,-0.171605204106
500000000.0,-0.0469309295792,-0.210851453328,0.953055049672,-0.211162173149,0.953055049672,-0.211162173149,-0.0469309295792,-0.210851453328
600000000.0,-0.0661490471666,-0.24786913453,0.933836864612,-0.248242142409,0.933836864612,-0.248242142409,-0.0661490471666,-0.24786913453
700000000.0,-0.0878663797846,-0.282393995598,0.912119464237,-0.282829353536,0.912119464237,-0.282829353536,-0.0878663797846,-0.282393995598
800000000.0,-0.111682900355,-0.314236683885,0.888302874746,-0.314734457862,0.888302874746,-0.314734457862,-0.111682900355,-0.314236683885
900000000.0,-0.137194416859,-0.343280744483,0.862791287549,-0.343841003766,0.862791287549,-0.343841003766,-0.137194416859,-0.343280744483
1000000000.0,-0.164006394883,-0.369477308988,0.835979236617,-0.370100125537,0.835979236617,-0.370100125537,-0.164006394883,-0.369477308988
1100000000.0,-0.191745176342,-0.392837388615,0.808240379703,-0.393522836555,0.808240379703,-0.393522836555,-0.191745176342,-0.392837388615
1200000000.0,-0.220066355023,-0.413422709794,0.779919122759,-0.414170864955,0.779919122759,-0.414170864955,-0.220066355023,-0.413422709794
1300000000.0,-0.248660355774,-0.431335949152,0.751325040729,-0.432146888655,0.751325040729,-0.432146888655,-0.248660355774,-0.431335949152
1400000000.0,-0.277255475261,-0.446711075744,0.722729836779,-0.447584877638,0.722729836779,-0.447584877638,-0.277255475261,-0.446711075744
1500000000.0,-0.30561877316,-0.459704328787,0.694366451092,-0.460641071727,0.694366451092,-0.460641071727,-0.30561877316,-0.459704328787
1600000000.0,-0.333555261246,-0.470486178881,0.666429871774,-0.471485941836,0.666429871774,-0.471485941836,-0.333555261246,-0.470486178881
1700000000.0,-0.360905839471,-0.479234460322,0.639079198773,-0.480297322327,0.639079198773,-0.480297322327,-0.360905839471,-0.479234460322
1800000000.0,-0.387544390524,-0.486128732754,0.612440549312,-0.48725477268,0.612440549312,-0.48725477268,-0.387544390524,-0.486128732754
1900000000.0,-0.413374384157,-0.491345835197,0.586610453562,-0.492535131559,0.586610453562,-0.492535131559,-0.413374384157,-0.491345835197
2000000000.0,-0.438325273156,-0.495056532722,0.56165945867,-0.496309163502,0.56165945867,-0.496309163502,-0.438325273156,-0.495056532722
2100000000.0,-0.462348893962,-0.497423120451,0.537635728135,-0.498739162949,0.537635728135,-0.498739162949,-0.462348893962,-0.497423120451
2200000000.0,-0.485416022601,-0.498597835159,0.514568485879,-0.499977365867,0.514568485879,-0.499977365867,-0.485416022601,-0.498597835159
2300000000.0,-0.507513183923,-0.49872192533,0.492471207002,-0.500165019815,0.492471207002,-0.500165019815,-0.507513183923,-0.49872192533
2400000000.0,-0.528639770091,-0.49792524077,0.471344499299,-0.499431973582,0.471344499299,-0.499431973582,-0.528639770091,-0.49792524077
2500000000.0,-0.5488054924,-0.496326218599,0.451178651435,-0.497896663195,0.451178651435,-0.497896663195,-0.5488054924,-0.496326218599
2600000000.0,-0.56802816763,-0.494032160466,0.431955846593,-0.495666389138,0.431955846593,-0.495666389138,-0.56802816763,-0.494032160466
2700000000.0,-0.586331824689,-0.491139714023,0.413652055833,-0.492837797849,0.413652055833,-0.492837797849,-0.586331824689,-0.491139714023
2800000000.0,-0.6037451077,-0.487735488774,0.396238635001,-0.489497497574,0.396238635001,-0.489497497574,-0.6037451077,-0.487735488774
2900000000.0,-0.620299946534,-0.483896751606,0.379683654198,-0.485722753909,0.379683654198,-0.485722753909,-0.620299946534,-0.483896751606
3000000000.0,-0.636030463735,-0.47969216032,0.363952990854,-0.481582223342,0.363952990854,-0.481582223342,-0.636030463735,-0.47969216032
3100000000.0,-0.650972086987,-0.475182504317,0.349011217261,-0.477136693945,0.349011217261,-0.477136693945,-0.650972086987,-0.475182504317
3200000000.0,-0.665160837781,-0.470421430351,0.334822311905,-0.472439811134,0.334822311905,-0.472439811134,-0.665160837781,-0.470421430351
3300000000.0,-0.678632769337,-0.465456138205,0.321350221546,-0.467538773354,0.321350221546,-0.467538773354,-0.678632769337,-0.465456138205
3400000000.0,-0.691423529601,-0.460328036531,0.308559298216,-0.462474987917,0.308559298216,-0.462474987917,-0.691423529601,-0.460328036531
3500000000.0,-0.70356802804,-0.455073353152,0.296414632433,-0.45728468132,0.296414632433,-0.45728468132,-0.70356802804,-0.455073353152
3600000000.0,-0.715100187767,-0.449723697186,0.284882301064,-0.451999461363,0.284882301064,-0.451999461363,-0.715100187767,-0.449723697186
3700000000.0,-0.726052767219,-0.444306572477,0.273929545656,-0.446646830591,0.273929545656,-0.446646830591,-0.726052767219,-0.444306572477
3800000000.0,-0.736457237998,-0.438845843403,0.263524894593,-0.441250652099,0.263524894593,-0.441250652099,-0.736457237998,-0.438845843403
