freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000153395237968,-0.00590975193551,0.999739024401,-0.00775324391821,0.999739024401,-0.00775324391821,0.000153395237968,-0.00590975193551
200000000.0,1.07157698757e-05,-0.0118180013432,0.999588445583,-0.0155051029723,0.999588445583,-0.0155051029723,1.07157698754e-05,-0.0118180013432
300000000.0,-0.00022391728528,-0.0177231656387,0.999343225687,-0.0232540708192,0.999343225687,-0.0232540708192,-0.00022391728528,-0.0177231656387
400000000.0,-0.000550247372821,-0.0236236007409,0.999003263649,-0.0309985635445,0.999003263649,-0.0309985635445,-0.000550247372821,-0.0236236007409
500000000.0,-0.000968088875809,-0.0295176317146,0.998568606413,-0.0387369590205,0.998568606413,-0.0387369590205,-0.000968088875809,-0.0295176317146
600000000.0,-0.00147724962901,-0.0354035647033,0.998039374279,-0.0464676115315,0.998039374279,-0.0464676115315,-0.00147724962901,-0.0354035647033
700000000.0,-0.0020775106718,-0.041279693777,0.997415742553,-0.0541888599451,0.997415742553,-0.0541888599451,-0.0020775106718,-0.041279693777
800000000.0,-0.00276861856079,-0.0471443056434,0.996697935185,-0.0618990331995,0.996697935185,-0.0618990331995,-0.00276861856079,-0.0471443056434
900000000.0,-0.00355028179468,-0.0529956832686,0.9958862221,-0.0695964544297,0.9958862221,-0.0695964544297,-0.00355028179468,-0.0529956832686
1000000000.0,-0.00442216894311,-0.0588321088684,0.99498091791,-0.0772794443125,0.99498091791,-0.0772794443125,-0.00442216894311,-0.0588321088684
1100000000.0,-0.00538390761202,-0.0646518665058,0.993982381207,-0.0849463239225,0.993982381207,-0.0849463239225,-0.00538390761202,-0.0646518665058
1200000000.0,-0.00643508387909,-0.0704532444221,0.992891014088,-0.0925954172619,0.992891014088,-0.0925954172619,-0.00643508387909,-0.0704532444221
1300000000.0,-0.00757524202572,-0.0762345371805,0.991707261771,-0.100225053558,0.991707261771,-0.100225053558,-0.00757524202572,-0.0762345371805
1400000000.0,-0.00880388447497,-0.0819940476666,0.990431612238,-0.10783356939,0.990431612238,-0.10783356939,-0.00880388447497,-0.0819940476666
1500000000.0,-0.0101204718845,-0.0877300889794,0.989064595846,-0.115419310683,0.989064595846,-0.115419310683,-0.0101204718845,-0.0877300889794
1600000000.0,-0.0115244233642,-0.0934409862307,0.987606784919,-0.12298063459,0.987606784919,-0.12298063459,-0.0115244233642,-0.0934409862307
1700000000.0,-0.0130151167982,-0.0991250782665,0.986058793271,-0.13051591129,0.986058793271,-0.13051591129,-0.0130151167982,-0.0991250782665
1800000000.0,-0.014591889259,-0.104780719321,0.984421275698,-0.138023525703,0.984421275698,-0.138023525703,-0.014591889259,-0.104780719321
1900000000.0,-0.0162540375036,-0.110406280606,0.982694927396,-0.145501879133,0.982694927396,-0.145501879133,-0.0162540375036,-0.110406280606
2000000000.0,-0.0180008185437,-0.116000151845,0.980880483334,-0.152949390848,0.980880483334,-0.152949390848,-0.0180008185437,-0.116000151845
2100000000.0,-0.0198314502858,-0.121560742749,0.978978717572,-0.1603644996,0.978978717572,-0.1603644996,-0.0198314502858,-0.121560742749
2200000000.0,-0.0217451122351,-0.127086484439,0.976990442514,-0.167745665083,0.976990442514,-0.167745665083,-0.0217451122351,-0.127086484439
2300000000.0,-0.0237409462592,-0.132575830814,0.974916508125,-0.175091369335,0.974916508125,-0.175091369335,-0.0237409462592,-0.132575830814
2400000000.0,-0.0258180574083,-0.138027259867,0.972757801085,-0.182400118084,0.972757801085,-0.182400118084,-0.0258180574083,-0.138027259867
2500000000.0,-0.027975514788,-0.143439274951,0.970515243896,-0.189670442039,0.970515243896,-0.189670442039,-0.027975514788,-0.143439274951
2600000000.0,-0.0302123524814,-0.148810405983,0.96818979395,-0.196900898122,0.96818979395,-0.196900898122,-0.0302123524814,-0.148810405983
2700000000.0,-0.0325275705173,-0.154139210607,0.965782442548,-0.204090070651,0.965782442548,-0.204090070651,-0.0325275705173,-0.154139210607
2800000000.0,-0.0349201358817,-0.159424275293,0.963294213876,-0.211236572457,0.963294213876,-0.211236572457,-0.0349201358817,-0.159424275293
2900000000.0,-0.0373889835694,-0.164664216384,0.96072616395,-0.218339045956,0.96072616395,-0.218339045956,-0.0373889835694,-0.164664216384
3000000000.0,-0.0399330176721,-0.169857681092,0.958079379516,-0.225396164158,0.958079379516,-0.225396164158,-0.0399330176721,-0.169857681092
3100000000.0,-0.0425511125013,-0.175003348433,0.955354976926,-0.23240663162,0.955354976926,-0.23240663162,-0.0425511125013,-0.175003348433
3200000000.0,-0.0452421137419,-0.18009993011,0.952554100978,-0.239369185342,0.952554100978,-0.239369185342,-0.0452421137419,-0.18009993011
