freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00831593131874,0.00228648958741,0.991678653465,-0.00446881944669,0.991678653465,-0.00446881944669,0.00831593131874,0.00228648958741
200000000.0,0.00840074519173,0.00457202884614,0.991584648193,-0.00893669752841,0.991584648193,-0.00893669752841,0.00840074519173,0.00457202884614
300000000.0,0.00849160379607,0.00685670780071,0.991479821568,-0.0134037337591,0.991479821568,-0.0134037337591,0.00849160379607,0.00685670780071
400000000.0,0.00859566160002,0.00914042078732,0.9913570186,-0.0178698299471,0.9913570186,-0.0178698299471,0.00859566160002,0.00914042078732
500000000.0,0.00871566720686,0.0114230168549,0.991213490064,-0.0223348415968,0.991213490064,-0.0223348415968,0.00871566720686,0.0114230168549
600000000.0,0.00885301516435,0.0137043251545,0.991047840687,-0.0267986036493,0.991047840687,-0.0267986036493,0.00885301516435,0.0137043251545
700000000.0,0.00900852177879,0.0159841640668,0.990859253336,-0.0312609397887,0.990859253336,-0.0312609397887,0.00900852177879,0.0159841640668
800000000.0,0.00918270825594,0.0182623454474,0.990647205875,-0.0357216667945,0.990647205875,-0.0357216667945,0.00918270825594,0.0182623454474
900000000.0,0.00937592676449,0.0205386769193,0.990411345106,-0.0401805969049,0.990411345106,-0.0401805969049,0.00937592676449,0.0205386769193
1000000000.0,0.00958842433146,0.022812963242,0.990151422873,-0.0446375392348,0.990151422873,-0.0446375392348,0.00958842433146,0.022812963242
1100000000.0,0.00982037835938,0.025085007192,0.989867260544,-0.0490923006928,0.989867260544,-0.0490923006928,0.00982037835938,0.025085007192
1200000000.0,0.0100719177897,0.0273546101627,0.989558727853,-0.0535446866094,0.989558727853,-0.0535446866094,0.0100719177897,0.0273546101627
1300000000.0,0.0103431364182,0.0296215725934,0.98922572958,-0.057994501187,0.98922572958,-0.057994501187,0.0103431364182,0.0296215725934
1400000000.0,0.0106341016486,0.0318856942876,0.988868196803,-0.0624415478362,0.988868196803,-0.0624415478362,0.0106341016486,0.0318856942876
1500000000.0,0.010944860459,0.0341467746578,0.988486080931,-0.0668856294347,0.988486080931,-0.0668856294347,0.010944860459,0.0341467746578
1600000000.0,0.0112754435943,0.0364046129199,0.988079349512,-0.0713265485335,0.988079349512,-0.0713265485335,0.0112754435943,0.0364046129199
1700000000.0,0.0116258685896,0.0386590082506,0.987647983209,-0.0757641075245,0.987647983209,-0.0757641075245,0.0116258685896,0.0386590082506
1800000000.0,0.011996142001,0.0409097599194,0.987191973572,-0.0801981087806,0.987191973572,-0.0801981087806,0.011996142001,0.0409097599194
1900000000.0,0.0123862610827,0.0431566673996,0.986711321361,-0.0846283547748,0.986711321361,-0.0846283547748,0.0123862610827,0.0431566673996
2000000000.0,0.0127962150725,0.0453995304658,0.986206035261,-0.0890546481827,0.986206035261,-0.0890546481827,0.0127962150725,0.0453995304658
2100000000.0,0.0132259861905,0.0476381492787,0.985676130884,-0.0934767919743,0.985676130884,-0.0934767919743,0.0132259861905,0.0476381492787
2200000000.0,0.0136755504278,0.0498723244614,0.98512162998,-0.0978945894941,0.98512162998,-0.0978945894941,0.0136755504278,0.0498723244614
2300000000.0,0.0141448781766,0.0521018571683,0.984542559809,-0.102307844535,0.984542559809,-0.102307844535,0.0141448781766,0.0521018571683
2400000000.0,0.0146339347403,0.0543265491483,0.983938952629,-0.106716361404,0.983938952629,-0.106716361404,0.0146339347403,0.0543265491483
2500000000.0,0.0151426807504,0.0565462028029,0.983310845282,-0.111119944987,0.983310845282,-0.111119944987,0.0151426807504,0.0565462028029
2600000000.0,0.0156710725121,0.0587606212407,0.982658278847,-0.115518400802,0.982658278847,-0.115518400802,0.0156710725121,0.0587606212407
2700000000.0,0.0162190622916,0.0609696083287,0.981981298356,-0.119911535055,0.981981298356,-0.119911535055,0.0162190622916,0.0609696083287
2800000000.0,0.0167865985602,0.0631729687401,0.981279952546,-0.124299154694,0.981279952546,-0.124299154694,0.0167865985602,0.0631729687401
2900000000.0,0.0173736262005,0.0653705080003,0.980554293655,-0.128681067449,0.980554293655,-0.128681067449,0.0173736262005,0.0653705080003
3000000000.0,0.0179800866844,0.0675620325309,0.979804377249,-0.133057081886,0.979804377249,-0.133057081886,0.0179800866844,0.0675620325309
3100000000.0,0.0186059182267,0.069747349691,0.979030262058,-0.137427007448,0.979030262058,-0.137427007448,0.0186059182267,0.069747349691
3200000000.0,0.0192510559203,0.0719262678185,0.978232009853,-0.141790654494,0.978232009853,-0.141790654494,0.0192510559203,0.0719262678185
3300000000.0,0.019915431854,0.0740985962677,0.97740968532,-0.146147834343,0.97740968532,-0.146147834343,0.019915431854,0.0740985962677
3400000000.0,0.0205989752182,0.0762641454482,0.97656335596,-0.150498359314,0.97656335596,-0.150498359314,0.0205989752182,0.0762641454482
3500000000.0,0.0213016123991,0.0784227268601,0.97569309199,-0.154842042759,0.97569309199,-0.154842042759,0.0213016123991,0.0784227268601
3600000000.0,0.0220232670637,0.0805741531299,0.974798966263,-0.159178699103,0.974798966263,-0.159178699103,0.0220232670637,0.0805741531299
