freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0595963503773,0.00387084614605,0.940400759462,-0.00509287795103,0.940400759462,-0.00509287795103,0.0595963503773,0.00387084614605
200000000.0,0.0600279425025,0.00773406514795,0.939965751796,-0.0101781420229,0.939965751796,-0.0101781420229,0.0600279425025,0.00773406514795
300000000.0,0.0604009691463,0.0115919611254,0.93958778374,-0.0152581068948,0.93958778374,-0.0152581068948,0.0604009691463,0.0115919611254
400000000.0,0.0607643742784,0.0154449626586,0.939217910898,-0.020333210374,0.939217910898,-0.020333210374,0.0607643742784,0.0154449626586
500000000.0,0.0611370080061,0.0192930629467,0.938837282743,-0.0254034542167,0.938837282743,-0.0254034542167,0.0611370080061,0.0192930629467
600000000.0,0.061528466098,0.023136063198,0.938436303073,-0.0304686477492,0.938436303073,-0.0304686477492,0.061528466098,0.023136063198
700000000.0,0.0619443922779,0.0269736601479,0.938009327711,-0.0355284955048,0.938009327711,-0.0355284955048,0.0619443922779,0.0269736601479
800000000.0,0.0623884148602,0.0308054867418,0.93755272786,-0.040582637978,0.93755272786,-0.040582637978,0.0623884148602,0.0308054867418
900000000.0,0.0628630096404,0.034631134069,0.937064027214,-0.045630673604,0.937064027214,-0.045630673604,0.0628630096404,0.034631134069
1000000000.0,0.063369937566,0.0384501644239,0.936541464283,-0.0506721718534,0.936541464283,-0.0506721718534,0.063369937566,0.0384501644239
1100000000.0,0.0639104881956,0.0422621196707,0.935983748933,-0.0557066816213,0.935983748933,-0.0557066816213,0.0639104881956,0.0422621196707
1200000000.0,0.0644856248694,0.0460665269089,0.935389917213,-0.0607337369109,0.935389917213,-0.0607337369109,0.0644856248694,0.0460665269089
1300000000.0,0.0650960761143,0.049862902488,0.934759239954,-0.0657528608626,0.934759239954,-0.0657528608626,0.0650960761143,0.049862902488
1400000000.0,0.065742395779,0.05365075496,0.934091162628,-0.0707635687192,0.934091162628,-0.0707635687192,0.065742395779,0.05365075496
1500000000.0,0.0664250040548,0.0574295873231,0.933385264331,-0.0757653700778,0.933385264331,-0.0757653700778,0.0664250040548,0.0574295873231
1600000000.0,0.0671442163268,0.0611988987718,0.93264122893,-0.0807577706493,0.93264122893,-0.0807577706493,0.0671442163268,0.0611988987718
1700000000.0,0.0679002640001,0.0649581860979,0.931858824234,-0.0857402736654,0.931858824234,-0.0857402736654,0.0679002640001,0.0649581860979
1800000000.0,0.0686933098795,0.0687069448349,0.931037886621,-0.090712381029,0.931037886621,-0.090712381029,0.0686933098795,0.0687069448349
1900000000.0,0.0695234597541,0.0724446702106,0.930178309447,-0.0956735942719,0.930178309447,-0.0956735942719,0.0695234597541,0.0724446702106
2000000000.0,0.0703907712802,0.0761708579547,0.929280034164,-0.100623415367,0.929280034164,-0.100623415367,0.0703907712802,0.0761708579547
2100000000.0,0.0712952609025,0.0798850049936,0.928343043403,-0.105561347426,0.928343043403,-0.105561347426,0.0712952609025,0.0798850049936
2200000000.0,0.0722369093239,0.0835866100551,0.9273673555,-0.11048689531,0.9273673555,-0.11048689531,0.0722369093239,0.0835866100551
2300000000.0,0.0732156658892,0.0872751742031,0.926353020113,-0.115399566163,0.926353020113,-0.115399566163,0.0732156658892,0.0872751742031
2400000000.0,0.0742314521388,0.0909502013134,0.92530011467,-0.120298869895,0.92530011467,-0.120298869895,0.0742314521388,0.0909502013134
2500000000.0,0.0752841647261,0.0946111985028,0.924208741451,-0.125184319612,0.924208741451,-0.125184319612,0.0752841647261,0.0946111985028
2600000000.0,0.0763736778371,0.0982576765177,0.923079025166,-0.130055432004,0.923079025166,-0.130055432004,0.0763736778371,0.0982576765177
2700000000.0,0.0774998452187,0.10188915009,0.921911110932,-0.134911727708,0.921911110932,-0.134911727708,0.0774998452187,0.10188915009
2800000000.0,0.0786625018957,0.105505138263,0.92070516255,-0.139752731632,0.92070516255,-0.139752731632,0.0786625018957,0.105505138263
