freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000371863736692,-0.0221047229739,0.999328999298,-0.0225510362199,0.999328999298,-0.0225510362199,-0.000371863736692,-0.0221047229739
200000000.0,-0.00188617060412,-0.0441409355398,0.997812356534,-0.0450335800431,0.997812356534,-0.0450335800431,-0.00188617060412,-0.0441409355398
300000000.0,-0.00438613706244,-0.0660427958458,0.995310369809,-0.0673818026334,0.995310369809,-0.0673818026334,-0.00438613706244,-0.0660427958458
400000000.0,-0.00785684817562,-0.0877457887839,0.991837696528,-0.0895311996328,0.991837696528,-0.0895311996328,-0.00785684817562,-0.0877457887839
500000000.0,-0.0122779398639,-0.109187339357,0.987414601971,-0.111419205784,0.987414601971,-0.111419205784,-0.0122779398639,-0.109187339357
600000000.0,-0.0176238374008,-0.130307388071,0.982066610639,-0.132985770701,0.982066610639,-0.132985770701,-0.0176238374008,-0.130307388071
700000000.0,-0.0238641040582,-0.151048916596,0.975824129665,-0.154173884705,0.975824129665,-0.154173884705,-0.0238641040582,-0.151048916596
800000000.0,-0.0309638582816,-0.171358414416,0.96872202146,-0.174930045589,0.96872202146,-0.174930045589,-0.0309638582816,-0.171358414416
900000000.0,-0.0388842426921,-0.191186279256,0.960799130188,-0.195204659106,0.960799130188,-0.195204659106,-0.0388842426921,-0.191186279256
1000000000.0,-0.0475829317443,-0.210487146179,0.952097771817,-0.214952368118,0.952097771817,-0.214952368118,-0.0475829317443,-0.210487146179
1100000000.0,-0.0570146655889,-0.229220142402,0.942663198992,-0.234132307442,0.942663198992,-0.234132307442,-0.0570146655889,-0.229220142402
1200000000.0,-0.0671317980804,-0.247349066978,0.932543052269,-0.252708283565,0.932543052269,-0.252708283565,-0.0671317980804,-0.247349066978
1300000000.0,-0.0778848474355,-0.264842496497,0.921786808981,-0.270648880358,0.921786808981,-0.270648880358,-0.0778848474355,-0.264842496497
1400000000.0,-0.0892230388643,-0.281673819719,0.910445240302,-0.287927493731,0.910445240302,-0.287927493731,-0.0892230388643,-0.281673819719
1500000000.0,-0.101094829564,-0.297821205611,0.898569886035,-0.304522299681,0.898569886035,-0.304522299681,-0.101094829564,-0.297821205611
1600000000.0,-0.113448407723,-0.313267510533,0.886212555462,-0.320416161491,0.886212555462,-0.320416161491,-0.113448407723,-0.313267510533
1700000000.0,-0.126232158589,-0.328000131255,0.873424861174,-0.335596482754,0.873424861174,-0.335596482754,-0.126232158589,-0.328000131255
1800000000.0,-0.139395092079,-0.342010811147,0.860257791376,-0.350055013573,0.860257791376,-0.350055013573,-0.139395092079,-0.342010811147
1900000000.0,-0.15288722793,-0.35529540726,0.846761324681,-0.363787617649,0.846761324681,-0.363787617649,-0.15288722793,-0.35529540726
2000000000.0,-0.166659935738,-0.367853626076,0.832984090026,-0.376794008036,0.832984090026,-0.376794008036,-0.166659935738,-0.367853626076
2100000000.0,-0.180666228596,-0.379688735574,0.818973073,-0.389077459214,0.818973073,-0.389077459214,-0.180666228596,-0.379688735574
2200000000.0,-0.194861010217,-0.390807260906,0.804773368691,-0.400644502768,0.804773368691,-0.400644502768,-0.194861010217,-0.390807260906
2300000000.0,-0.209201276462,-0.401218670446,0.790427980141,-0.411504613443,0.790427980141,-0.411504613443,-0.209201276462,-0.401218670446
2400000000.0,-0.223646273061,-0.410935058379,0.775977660603,-0.421669891735,0.775977660603,-0.421669891735,-0.223646273061,-0.410935058379
2500000000.0,-0.238157612026,-0.419970829256,0.761460797117,-0.431154748453,0.761460797117,-0.431154748453,-0.238157612026,-0.419970829256
2600000000.0,-0.252699349779,-0.428342389198,0.746913332372,-0.439975595922,0.746913332372,-0.439975595922,-0.252699349779,-0.428342389198
2700000000.0,-0.267238030385,-0.436067847685,0.732368721459,-0.448150549779,0.732368721459,-0.448150549779,-0.267238030385,-0.436067847685
2800000000.0,-0.281742697536,-0.443166733082,0.717857919882,-0.455699144496,0.717857919882,-0.455699144496,-0.281742697536,-0.443166733082
2900000000.0,-0.296184878998,-0.449659724377,0.703409399105,-0.462642065128,0.703409399105,-0.462642065128,-0.296184878998,-0.449659724377
3000000000.0,-0.31053854727,-0.455568400916,0.689049185886,-0.469000897044,0.689049185886,-0.469000897044,-0.31053854727,-0.455568400916
3100000000.0,-0.324780060072,-0.460915011337,0.674800921784,-0.474797894868,0.674800921784,-0.474797894868,-0.324780060072,-0.460915011337
3200000000.0,-0.338888084142,-0.465722262376,0.660685939361,-0.480055771281,0.660685939361,-0.480055771281,-0.338888084142,-0.465722262376
3300000000.0,-0.352843505584,-0.47001312774,0.646723351828,-0.484797505903,0.646723351828,-0.484797505903,-0.352843505584,-0.47001312774
3400000000.0,-0.366629329772,-0.473810676884,0.632930153136,-0.489046174069,0.632930153136,-0.489046174069,-0.366629329772,-0.473810676884
3500000000.0,-0.380230573524,-0.477137923201,0.619321325807,-0.492824795016,0.619321325807,-0.492824795016,-0.380230573524,-0.477137923201
3600000000.0,-0.39363415197,-0.480017690865,0.605909954056,-0.496156198736,0.605909954056,-0.496156198736,-0.39363415197,-0.480017690865
3700000000.0,-0.406828762256,-0.482472499411,0.592707340087,-0.499062910552,0.592707340087,-0.499062910552,-0.406828762256,-0.482472499411
3800000000.0,-0.419804765938,-0.484524464962,0.5797231217,-0.501567052345,0.5797231217,-0.501567052345,-0.419804765938,-0.484524464962
3900000000.0,-0.432554071638,-0.486195216938,0.566965389633,-0.503690259271,0.566965389633,-0.503690259271,-0.432554071638,-0.486195216938
4000000000.0,-0.445070019288,-0.487505829029,0.554440803313,-0.505453610728,0.554440803313,-0.505453610728,-0.445070019288,-0.487505829029
4100000000.0,-0.457347267056,-0.488476763184,0.542154703934,-0.506877574354,0.542154703934,-0.506877574354,-0.457347267056,-0.488476763184
4200000000.0,-0.469381681821,-0.489127825387,0.530111223975,-0.507981961796,0.530111223975,-0.507981961796,-0.469381681821,-0.489127825387
4300000000.0,-0.481170233878,-0.489478132012,0.518313392503,-0.508785895071,0.518313392503,-0.508785895071,-0.481170233878,-0.489478132012
4400000000.0,-0.492710896386,-0.489546085586,0.506763235714,-0.509307782331,0.506763235714,-0.509307782331,-0.492710896386,-0.489546085586
4500000000.0,-0.504002549916,-0.489349358881,0.495461872391,-0.509565301951,0.495461872391,-0.509565301951,-0.504002549916,-0.489349358881
