freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0184862804959,0.00262425638872,0.981511037634,-0.00374600978575,0.981511037634,-0.00374600978575,0.0184862804959,0.00262425638872
200000000.0,0.0186359185292,0.00524677760825,0.98135845133,-0.00749030082302,0.98135845133,-0.00749030082302,0.0186359185292,0.00524677760825
300000000.0,0.0187732644098,0.00786801125127,0.981216890567,-0.0112333313142,0.981216890567,-0.0112333313142,0.0187732644098,0.00786801125127
400000000.0,0.0189141216323,0.0104879924204,0.981070551625,-0.0149751449848,0.981070551625,-0.0149751449848,0.0189141216323,0.0104879924204
500000000.0,0.0190645779889,0.0131066602525,0.980913346465,-0.0187156885879,0.980913346465,-0.0187156885879,0.0190645779889,0.0131066602525
600000000.0,0.019227735404,0.0157239114617,0.980742172889,-0.0224548657917,0.980742172889,-0.0224548657917,0.019227735404,0.0157239114617
700000000.0,0.0194054217023,0.0183396196011,0.980555202772,-0.0261925566173,0.980555202772,-0.0261925566173,0.0194054217023,0.0183396196011
800000000.0,0.0195988156587,0.0209536440153,0.980351257011,-0.0299286264966,0.980351257011,-0.0299286264966,0.0195988156587,0.0209536440153
900000000.0,0.0198087254284,0.0235658346632,0.980129527101,-0.0336629311648,0.980129527101,-0.0336629311648,0.0198087254284,0.0235658346632
1000000000.0,0.0200357297387,0.0261760349857,0.979889433936,-0.0373953195776,0.979889433936,-0.0373953195776,0.0200357297387,0.0261760349857
1100000000.0,0.0202802564073,0.0287840837374,0.979630549296,-0.0411256357783,0.979630549296,-0.0411256357783,0.0202802564073,0.0287840837374
1200000000.0,0.0205426291497,0.0313898162227,0.979352549039,-0.0448537201625,0.979352549039,-0.0448537201625,0.0205426291497,0.0313898162227
1300000000.0,0.0208230970399,0.0339930651673,0.97905518364,-0.048579410371,0.97905518364,-0.048579410371,0.0208230970399,0.0339930651673
1400000000.0,0.0211218538843,0.0365936613557,0.978738258818,-0.0523025419453,0.978738258818,-0.0523025419453,0.0211218538843,0.0365936613557
1500000000.0,0.0214390514294,0.0391914341115,0.978401622331,-0.056022948822,0.978401622331,-0.056022948822,0.0214390514294,0.0391914341115
1600000000.0,0.021774808644,0.0417862116694,0.978045154689,-0.0597404637176,0.978045154689,-0.0597404637176,0.021774808644,0.0417862116694
1700000000.0,0.0221292184129,0.0443778214703,0.977668762466,-0.0634549184331,0.977668762466,-0.0634549184331,0.0221292184129,0.0443778214703
1800000000.0,0.0225023524726,0.0469660903994,0.977272373363,-0.0671661441012,0.977272373363,-0.0671661441012,0.0225023524726,0.0469660903994
1900000000.0,0.0228942651227,0.0495508449823,0.976855932496,-0.0708739713908,0.976855932496,-0.0708739713908,0.0228942651227,0.0495508449823
2000000000.0,0.0233049960655,0.0521319115505,0.976419399555,-0.0745782306777,0.976419399555,-0.0745782306777,0.0233049960655,0.0521319115505
2100000000.0,0.023734572611,0.0547091163804,0.975962746605,-0.0782787521908,0.975962746605,-0.0782787521908,0.023734572611,0.0547091163804
2200000000.0,0.0241830114145,0.0572822858148,0.975485956344,-0.0819753661381,0.975485956344,-0.0819753661381,0.0241830114145,0.0572822858148
2300000000.0,0.0246503198613,0.0598512463679,0.974989020719,-0.085667902817,0.974989020719,-0.085667902817,0.0246503198613,0.0598512463679
2400000000.0,0.0251364971844,0.062415824819,0.974471939812,-0.0893561927111,0.974471939812,-0.0893561927111,0.0251364971844,0.062415824819
2500000000.0,0.025641535375,0.0649758482951,0.973934720924,-0.0930400665781,0.973934720924,-0.0930400665781,0.025641535375,0.0649758482951
2600000000.0,0.026165419932,0.0675311443465,0.973377377833,-0.0967193555275,0.973377377833,-0.0967193555275,0.026165419932,0.0675311443465
2700000000.0,0.0267081304845,0.0700815410148,0.972799930163,-0.100393891092,0.972799930163,-0.100393891092,0.0267081304845,0.0700815410148
2800000000.0,0.0272696413131,0.0726268668952,0.972202402873,-0.104063505295,0.972202402873,-0.104063505295,0.0272696413131,0.0726268668952
2900000000.0,0.0278499217898,0.0751669511947,0.971584825809,-0.107728030706,0.971584825809,-0.107728030706,0.0278499217898,0.0751669511947
3000000000.0,0.0284489367525,0.0777016237851,0.970947233333,-0.111387300502,0.970947233333,-0.111387300502,0.0284489367525,0.0777016237851
3100000000.0,0.0290666468258,0.0802307152534,0.970289664003,-0.115041148518,0.970289664003,-0.115041148518,0.0290666468258,0.0802307152534
3200000000.0,0.0297030086976,0.0827540569489,0.969612160296,-0.118689409294,0.969612160296,-0.118689409294,0.0297030086976,0.0827540569489
3300000000.0,0.0303579753594,0.0852714810271,0.968914768368,-0.122331918123,0.968914768368,-0.122331918123,0.0303579753594,0.0852714810271
3400000000.0,0.0310314963165,0.0877828204917,0.968197537843,-0.125968511096,0.968197537843,-0.125968511096,0.0310314963165,0.0877828204917
3500000000.0,0.031723517773,0.0902879092349,0.967460521629,-0.12959902514,0.967460521629,-0.12959902514,0.031723517773,0.0902879092349
3600000000.0,0.0324339827948,0.0927865820746,0.966703775756,-0.133223298063,0.966703775756,-0.133223298063,0.0324339827948,0.0927865820746
3700000000.0,0.0331628314562,0.0952786747914,0.965927359228,-0.136841168585,0.965927359228,-0.136841168585,0.0331628314562,0.0952786747914
3800000000.0,0.0339100009696,0.0977640241629,0.965131333895,-0.14045247638,0.965131333895,-0.14045247638,0.0339100009696,0.0977640241629
3900000000.0,0.0346754258033,0.100242467997,0.964315764335,-0.144057062107,0.964315764335,-0.144057062107,0.0346754258033,0.100242467997
4000000000.0,0.0354590377881,0.102713845165,0.963480717744,-0.147654767446,0.963480717744,-0.147654767446,0.0354590377881,0.102713845165
4100000000.0,0.0362607662142,0.10517799563,0.962626263847,-0.151245435127,0.962626263847,-0.151245435127,0.0362607662142,0.10517799563
4200000000.0,0.03708053792,0.10763476048,0.961752474802,-0.154828908964,0.961752474802,-0.154828908964,0.03708053792,0.10763476048
4300000000.0,0.0379182773739,0.110083981954,0.960859425121,-0.158405033883,0.960859425121,-0.158405033883,0.0379182773739,0.110083981954
4400000000.0,0.0387739067499,0.11252550347,0.959947191596,-0.161973655952,0.959947191596,-0.161973655952,0.0387739067499,0.11252550347
4500000000.0,0.039647345998,0.114959169655,0.959015853227,-0.165534622406,0.959015853227,-0.165534622406,0.039647345998,0.114959169655
4600000000.0,0.04053851291,0.117384826366,0.958065491157,-0.169087781679,0.958065491157,-0.169087781679,0.04053851291,0.117384826366
4700000000.0,0.0414473231809,0.119802320718,0.957096188608,-0.172632983423,0.957096188608,-0.172632983423,0.0414473231809,0.119802320718
4800000000.0,0.0423736904675,0.12221150111,0.95610803083,-0.176170078541,0.95610803083,-0.176170078541,0.0423736904675,0.12221150111
4900000000.0,0.0433175264431,0.124612217245,0.955101105036,-0.179698919206,0.955101105036,-0.179698919206,0.0433175264431,0.124612217245
5000000000.0,0.0442787408499,0.127004320154,0.954075500359,-0.183219358886,0.954075500359,-0.183219358886,0.0442787408499,0.127004320154
5100000000.0,0.0452572415489,0.129387662219,0.953031307797,-0.186731252368,0.953031307797,-0.186731252368,0.0452572415489,0.129387662219
5200000000.0,0.0462529345678,0.131762097196,0.951968620166,-0.190234455777,0.951968620166,-0.190234455777,0.0462529345678,0.131762097196
5300000000.0,0.0472657241471,0.134127480231,0.950887532056,-0.193728826602,0.950887532056,-0.193728826602,0.0472657241471,0.134127480231
5400000000.0,0.0482955127837,0.136483667883,0.949788139785,-0.197214223714,0.949788139785,-0.197214223714,0.0482955127837,0.136483667883
5500000000.0,0.0493422012745,0.138830518146,0.948670541356,-0.200690507385,0.948670541356,-0.200690507385,0.0493422012745,0.138830518146
5600000000.0,0.0504056887572,0.141167890462,0.94753483642,-0.20415753931,0.94753483642,-0.20415753931,0.0504056887572,0.141167890462
5700000000.0,0.0514858727511,0.143495645744,0.946381126229,-0.207615182624,0.946381126229,-0.207615182624,0.0514858727511,0.143495645744
5800000000.0,0.0525826491958,0.145813646391,0.945209513602,-0.211063301921,0.945209513602,-0.211063301921,0.0525826491958,0.145813646391
