freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00648800130457,-0.0798654804696,0.9934464479,-0.0801101314116,0.9934464479,-0.0801101314116,-0.00648800130457,-0.0798654804696
200000000.0,-0.0253920200097,-0.156668130423,0.974541890728,-0.157157504971,0.974541890728,-0.157157504971,-0.0253920200097,-0.156668130423
300000000.0,-0.0552938910498,-0.227750988908,0.944639533159,-0.228485198932,0.944639533159,-0.228485198932,-0.0552938910498,-0.227750988908
400000000.0,-0.0941635868908,-0.291113166558,0.905769346282,-0.292092354524,0.905769346282,-0.292092354524,-0.0941635868908,-0.291113166558
500000000.0,-0.139644507958,-0.345540401214,0.860287907949,-0.346764735617,0.860287907949,-0.346764735617,-0.139644507958,-0.345540401214
600000000.0,-0.189361605229,-0.390586958924,0.810570256071,-0.392056631141,0.810570256071,-0.392056631141,-0.189361605229,-0.390586958924
700000000.0,-0.241159056822,-0.426448521681,0.758772205909,-0.428163743555,0.758772205909,-0.428163743555,-0.241159056822,-0.426448521681
800000000.0,-0.293242235342,-0.453782079401,0.706688380514,-0.455743081273,0.706688380514,-0.455743081273,-0.293242235342,-0.453782079401
900000000.0,-0.344230079801,-0.473522342868,0.65569983781,-0.475729371914,0.65569983781,-0.475729371914,-0.344230079801,-0.473522342868
1000000000.0,-0.393141380048,-0.486726215544,0.606787785669,-0.489179534329,0.606787785669,-0.489179534329,-0.393141380048,-0.486726215544
1100000000.0,-0.439342323801,-0.494458301704,0.560586034602,-0.497158186908,0.560586034602,-0.497158186908,-0.439342323801,-0.494458301704
1200000000.0,-0.482478162727,-0.497717155081,0.517449331516,-0.500663896361,0.517449331516,-0.500663896361,-0.482478162727,-0.497717155081
1300000000.0,-0.522404406325,-0.497395055932,0.477522165729,-0.500588954894,0.477522165729,-0.500588954894,-0.522404406325,-0.497395055932
1400000000.0,-0.559125981755,-0.494262048957,0.440799609067,-0.497703418227,0.440799609067,-0.497703418227,-0.559125981755,-0.494262048957
1500000000.0,-0.592747704212,-0.48896570127,0.407176845457,-0.492654863648,0.407176845457,-0.492654863648,-0.592747704212,-0.48896570127
1600000000.0,-0.623436294452,-0.482039896205,0.376487153359,-0.485977183887,0.376487153359,-0.485977183887,-0.623436294452,-0.482039896205
1700000000.0,-0.651392612183,-0.473917976684,0.348529672358,-0.478103730558,0.348529672358,-0.478103730558,-0.651392612183,-0.473917976684
1800000000.0,-0.676832203174,-0.464947238867,0.323088856034,-0.469381807857,0.323088856034,-0.469381807857,-0.676832203174,-0.464947238867
1900000000.0,-0.69997224178,-0.455403027517,0.29994752943,-0.46008676799,0.29994752943,-0.46008676799,-0.69997224178,-0.455403027517
2000000000.0,-0.721023191395,-0.445501532437,0.278895228586,-0.450434807656,0.278895228586,-0.450434807656,-0.721023191395,-0.445501532437
2100000000.0,-0.740183828649,-0.43541091893,0.259733176333,-0.440594098553,0.259733176333,-0.440594098553,-0.740183828649,-0.43541091893
2200000000.0,-0.757638593451,-0.425260736825,0.242276932254,-0.430694196441,0.242276932254,-0.430694196441,-0.757638593451,-0.425260736825
2300000000.0,-0.773556498346,-0.415149718178,0.226357483307,-0.420833838891,0.226357483307,-0.420833838891,-0.773556498346,-0.415149718178
2400000000.0,-0.788091047115,-0.405152148954,0.211821325239,-0.411087316994,0.211821325239,-0.411087316994,-0.788091047115,-0.405152148954
2500000000.0,-0.801380777214,-0.395323022404,0.19852992013,-0.401509628779,0.19852992013,-0.401509628779,-0.801380777214,-0.395323022404
2600000000.0,-0.813550162036,-0.385702175929,0.186358794136,-0.392140616103,0.186358794136,-0.392140616103,-0.813550162036,-0.385702175929
2700000000.0,-0.824710696126,-0.376317593489,0.175196452272,-0.383008267094,0.175196452272,-0.383008267094,-0.824710696126,-0.376317593489
2800000000.0,-0.834962047985,-0.367188030899,0.164943225602,-0.37413134147,0.164943225602,-0.37413134147,-0.834962047985,-0.367188030899
2900000000.0,-0.844393207621,-0.358325096166,0.155510123692,-0.365521450904,0.155510123692,-0.365521450904,-0.844393207621,-0.358325096166
3000000000.0,-0.853083585042,-0.34973489381,0.146817736111,-0.357184703373,0.146817736111,-0.357184703373,-0.853083585042,-0.34973489381
3100000000.0,-0.861104035293,-0.341419321796,0.1387952074,-0.349123000101,0.1387952074,-0.349123000101,-0.861104035293,-0.341419321796
3200000000.0,-0.868517798414,-0.33337709249,0.131379297104,-0.341335056552,0.131379297104,-0.341335056552,-0.868517798414,-0.33337709249
3300000000.0,-0.875381350851,-0.325604534858,0.124513528368,-0.333817204632,0.124513528368,-0.333817204632,-0.875381350851,-0.325604534858
3400000000.0,-0.881745169905,-0.318096223464,0.118147423481,-0.326564021719,0.118147423481,-0.326564021719,-0.881745169905,-0.318096223464
3500000000.0,-0.887654415771,-0.310845470521,0.112235821845,-0.319568822721,0.112235821845,-0.319568822721,-0.887654415771,-0.310845470521
3600000000.0,-0.893149537262,-0.303844709691,0.106738274242,-0.312824043902,0.106738274242,-0.312824043902,-0.893149537262,-0.303844709691
3700000000.0,-0.89826680805,-0.297085794402,0.101618506596,-0.306321541202,0.101618506596,-0.306321541202,-0.89826680805,-0.297085794402
3800000000.0,-0.903038800317,-0.290560228656,0.096843946324,-0.300052821071,0.096843946324,-0.300052821071,-0.903038800317,-0.290560228656
3900000000.0,-0.907494802521,-0.284259344587,0.0923853045628,-0.29400921803,0.0923853045628,-0.29400921803,-0.907494802521,-0.284259344587
4000000000.0,-0.91166118757,-0.278174438016,0.0882162080038,-0.288182030245,0.0882162080038,-0.288182030245,-0.91166118757,-0.278174438016
4100000000.0,-0.915561737146,-0.272296870922,0.0843128745601,-0.282562622002,0.0843128745601,-0.282562622002,-0.915561737146,-0.272296870922
4200000000.0,-0.919217927427,-0.266618147879,0.0806538276513,-0.277142500165,0.0806538276513,-0.277142500165,-0.919217927427,-0.266618147879
