freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.52403984571e-06,-0.000146678083991,0.999995101754,-0.000181831882561,0.999995101754,-0.000181831882561,3.52403984571e-06,-0.000146678083991
200000000.0,3.31239680973e-06,-0.000293370357539,0.999994831216,-0.00036368044101,0.999994831216,-0.00036368044101,3.31239680973e-06,-0.000293370357539
300000000.0,3.04003315632e-06,-0.000440083955556,0.999994513356,-0.000545554088343,0.999994513356,-0.000545554088343,3.04003315676e-06,-0.000440083955556
400000000.0,2.71054605894e-06,-0.000586824208115,0.999994144505,-0.000727459138623,0.999994144505,-0.000727459138623,2.71054605894e-06,-0.000586824208115
500000000.0,2.32528756805e-06,-0.000733595490884,0.999993723225,-0.000909400803816,0.999993723225,-0.000909400803816,2.32528756783e-06,-0.000733595490884
600000000.0,1.88491978292e-06,-0.000880401551425,0.999993248761,-0.00109138357135,0.999993248761,-0.00109138357135,1.88491978315e-06,-0.000880401551425
700000000.0,1.38981041542e-06,-0.00102724565466,0.999992720644,-0.00127341137569,0.999992720644,-0.00127341137569,1.38981041542e-06,-0.00102724565466
800000000.0,8.40175748307e-07,-0.00117413068189,0.999992138552,-0.00145548771301,0.999992138552,-0.00145548771301,8.40175748307e-07,-0.00117413068189
900000000.0,2.36145436761e-07,-0.00132105919168,0.999991502244,-0.00163761571234,0.999991502244,-0.00163761571234,2.36145436761e-07,-0.00132105919168
1000000000.0,-4.22205095219e-07,-0.00146803347436,0.999990811525,-0.00181979819734,0.999990811525,-0.00181979819734,-4.22205095219e-07,-0.00146803347436
1100000000.0,-1.13483625086e-06,-0.00161505558043,0.999990066235,-0.00200203772007,0.999990066235,-0.00200203772007,-1.13483625075e-06,-0.00161505558043
1200000000.0,-1.90173334147e-06,-0.00176212735394,0.999989266233,-0.00218433659844,0.999989266233,-0.00218433659844,-1.90173334147e-06,-0.00176212735394
1300000000.0,-2.72289979564e-06,-0.00190925044616,0.999988411395,-0.00236669693313,0.999988411395,-0.00236669693313,-2.72289979564e-06,-0.00190925044616
1400000000.0,-3.59835232e-06,-0.00205642634169,0.999987501604,-0.00254912063629,0.999987501604,-0.00254912063629,-3.59835231978e-06,-0.00205642634169
1500000000.0,-4.5281179184e-06,-0.0022036563714,0.999986536754,-0.00273160944664,0.999986536754,-0.00273160944664,-4.5281179184e-06,-0.0022036563714
1600000000.0,-5.51223147904e-06,-0.00235094172133,0.999985516742,-0.00291416494018,0.999985516742,-0.00291416494018,-5.51223147904e-06,-0.00235094172133
1700000000.0,-6.55073415046e-06,-0.00249828344885,0.999984441472,-0.00309678854783,0.999984441472,-0.00309678854783,-6.55073415046e-06,-0.00249828344885
1800000000.0,-7.64367205652e-06,-0.00264568249074,0.999983310849,-0.00327948156484,0.999983310849,-0.00327948156484,-7.64367205652e-06,-0.00264568249074
1900000000.0,-8.79109536422e-06,-0.00279313967215,0.999982124782,-0.00346224516091,0.999982124782,-0.00346224516091,-8.79109536411e-06,-0.00279313967215
2000000000.0,-9.99305748017e-06,-0.00294065571335,0.999980883184,-0.00364508038789,0.999980883184,-0.00364508038789,-9.99305747973e-06,-0.00294065571335
2100000000.0,-1.12496144354e-05,-0.00308823123827,0.999979585965,-0.00382798818924,0.999979585965,-0.00382798818924,-1.12496144357e-05,-0.00308823123827
2200000000.0,-1.25608244246e-05,-0.00323586677918,0.999978233042,-0.00401096940548,0.999978233042,-0.00401096940548,-1.25608244245e-05,-0.00323586677918
2300000000.0,-1.39267473446e-05,-0.00338356278383,0.99997682433,-0.00419402478202,0.99997682433,-0.00419402478202,-1.39267473448e-05,-0.00338356278383
2400000000.0,-1.53474444912e-05,-0.00353131961976,0.999975359747,-0.0043771549741,0.999975359747,-0.0043771549741,-1.53474444912e-05,-0.00353131961976
2500000000.0,-1.68229782456e-05,-0.00367913757933,0.99997383921,-0.00456036055243,0.99997383921,-0.00456036055243,-1.68229782456e-05,-0.00367913757933
2600000000.0,-1.83534118371e-05,-0.00382701688516,0.999972262639,-0.0047436420091,0.999972262639,-0.0047436420091,-1.83534118373e-05,-0.00382701688516
2700000000.0,-1.99388091215e-05,-0.00397495769233,0.999970629955,-0.00492699976031,0.999970629955,-0.00492699976031,-1.99388091215e-05,-0.00397495769233
2800000000.0,-2.15792343981e-05,-0.00412296009346,0.999968941079,-0.00511043415185,0.999968941079,-0.00511043415185,-2.15792343983e-05,-0.00412296009346
2900000000.0,-2.32747522476e-05,-0.00427102412261,0.999967195934,-0.00529394546341,0.999967195934,-0.00529394546341,-2.32747522475e-05,-0.00427102412261
3000000000.0,-2.50254273902e-05,-0.00441914975804,0.999965394443,-0.00547753391175,0.999965394443,-0.00547753391175,-2.50254273899e-05,-0.00441914975804
3100000000.0,-2.68313245466e-05,-0.00456733692441,0.999963536529,-0.00566119965318,0.999963536529,-0.00566119965318,-2.68313245466e-05,-0.00456733692441
3200000000.0,-2.86925083419e-05,-0.00471558549746,0.99996162212,-0.00584494278864,0.99996162212,-0.00584494278864,-2.86925083419e-05,-0.00471558549746
3300000000.0,-3.06090431887e-05,-0.00486389530578,0.999959651139,-0.0060287633657,0.999959651139,-0.0060287633657,-3.06090431889e-05,-0.00486389530578
3400000000.0,-3.25809932089e-05,-0.00501226613332,0.999957623516,-0.00621266138139,0.999957623516,-0.00621266138139,-3.25809932087e-05,-0.00501226613332
3500000000.0,-3.46084221375e-05,-0.00516069772228,0.999955539177,-0.00639663678539,0.999955539177,-0.00639663678539,-3.46084221376e-05,-0.00516069772228
3600000000.0,-3.66913932628e-05,-0.00530918977491,0.999953398051,-0.00658068948197,0.999953398051,-0.00658068948197,-3.66913932628e-05,-0.00530918977491
3700000000.0,-3.8829969335e-05,-0.0054577419555,0.99995120007,-0.0067648193323,0.99995120007,-0.0067648193323,-3.88299693355e-05,-0.0054577419555
3800000000.0,-4.10242125402e-05,-0.00560635389368,0.999948945163,-0.00694902615797,0.999948945163,-0.00694902615797,-4.10242125398e-05,-0.00560635389368
3900000000.0,-4.32741844106e-05,-0.00575502518469,0.999946633262,-0.00713330974142,0.999946633262,-0.00713330974142,-4.32741844107e-05,-0.00575502518469
4000000000.0,-4.55799458003e-05,-0.00590375539263,0.999944264301,-0.00731766982942,0.999944264301,-0.00731766982942,-4.55799458002e-05,-0.00590375539263
4100000000.0,-4.79415568159e-05,-0.00605254405135,0.999941838214,-0.00750210613411,0.999941838214,-0.00750210613411,-4.7941556816e-05,-0.00605254405135
4200000000.0,-5.03590767937e-05,-0.00620139066627,0.999939354936,-0.00768661833504,0.999939354936,-0.00768661833504,-5.0359076794e-05,-0.00620139066627
4300000000.0,-5.28325642457e-05,-0.00635029471591,0.999936814402,-0.00787120608084,0.999936814402,-0.00787120608084,-5.28325642458e-05,-0.00635029471591
4400000000.0,-5.53620768319e-05,-0.00649925565371,0.999934216551,-0.0080558689912,0.999934216551,-0.0080558689912,-5.53620768318e-05,-0.00649925565371
4500000000.0,-5.79476713326e-05,-0.00664827290921,0.99993156132,-0.00824060665819,0.99993156132,-0.00824060665819,-5.79476713325e-05,-0.00664827290921
4600000000.0,-6.05894036086e-05,-0.00679734588928,0.99992884865,-0.00842541864765,0.99992884865,-0.00842541864765,-6.05894036083e-05,-0.00679734588928
4700000000.0,-6.32873285773e-05,-0.00694647397962,0.999926078479,-0.00861030450083,0.999926078479,-0.00861030450083,-6.32873285773e-05,-0.00694647397962
4800000000.0,-6.60415001997e-05,-0.0070956565459,0.999923250751,-0.00879526373562,0.999923250751,-0.00879526373562,-6.60415001996e-05,-0.0070956565459
4900000000.0,-6.88519714354e-05,-0.00724489293468,0.999920365407,-0.00898029584765,0.999920365407,-0.00898029584765,-6.88519714354e-05,-0.00724489293468
5000000000.0,-7.17187942451e-05,-0.00739418247506,0.999917422392,-0.00916540031201,0.999917422392,-0.00916540031201,-7.17187942449e-05,-0.00739418247506
5100000000.0,-7.46420195565e-05,-0.00754352447926,0.999914421651,-0.00935057658395,0.999914421651,-0.00935057658395,-7.46420195564e-05,-0.00754352447926
5200000000.0,-7.76216972582e-05,-0.00769291824384,0.99991136313,-0.00953582410024,0.99991136313,-0.00953582410024,-7.76216972583e-05,-0.00769291824384
5300000000.0,-8.06578761781e-05,-0.00784236305044,0.999908246776,-0.00972114227997,0.999908246776,-0.00972114227997,-8.06578761779e-05,-0.00784236305044
5400000000.0,-8.37506040742e-05,-0.00799185816728,0.999905072538,-0.00990653052616,0.999905072538,-0.00990653052616,-8.37506040742e-05,-0.00799185816728
5500000000.0,-8.68999276169e-05,-0.00814140284906,0.999901840365,-0.0100919882258,0.999901840365,-0.0100919882258,-8.6899927617e-05,-0.00814140284906
5600000000.0,-9.0105892384e-05,-0.00829099633868,0.999898550209,-0.0102775147515,0.999898550209,-0.0102775147515,-9.0105892384e-05,-0.00829099633868
5700000000.0,-9.33685428496e-05,-0.00844063786771,0.999895202021,-0.0104631094624,0.999895202021,-0.0104631094624,-9.33685428496e-05,-0.00844063786771
5800000000.0,-9.66879223757e-05,-0.00859032665704,0.999891795755,-0.0106487717044,0.999891795755,-0.0106487717044,-9.66879223752e-05,-0.00859032665704
5900000000.0,-0.000100064073199,-0.00874006191756,0.999888331364,-0.0108345008113,0.999888331364,-0.0108345008113,-0.000100064073199,-0.00874006191756
6000000000.0,-0.000103497036434,-0.00888984285114,0.999884808805,-0.0110202961058,0.999884808805,-0.0110202961058,-0.000103497036434,-0.00888984285114
6100000000.0,-0.000106986852066,-0.00903966865118,0.999881228034,-0.0112061568999,0.999881228034,-0.0112061568999,-0.000106986852066,-0.00903966865118
6200000000.0,-0.000110533558941,-0.00918953850306,0.999877589009,-0.0113920824957,0.999877589009,-0.0113920824957,-0.000110533558941,-0.00918953850306
6300000000.0,-0.000114137194761,-0.00933945158475,0.99987389169,-0.011578072186,0.99987389169,-0.011578072186,-0.000114137194761,-0.00933945158475
6400000000.0,-0.000117797796095,-0.00948940706784,0.999870136036,-0.0117641252553,0.999870136036,-0.0117641252553,-0.000117797796095,-0.00948940706784
6500000000.0,-0.000121515398363,-0.00963940411763,0.999866322008,-0.0119502409798,0.999866322008,-0.0119502409798,-0.000121515398363,-0.00963940411763
6600000000.0,-0.000125290035835,-0.00978944189342,0.99986244957,-0.0121364186282,0.99986244957,-0.0121364186282,-0.000125290035835,-0.00978944189342
