freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0009776357482,-0.0322332669444,0.998795540126,-0.0327924839533,0.998795540126,-0.0327924839533,-0.0009776357482,-0.0322332669444
200000000.0,-0.00416999871519,-0.0642570256212,0.995601161399,-0.0653755173062,0.995601161399,-0.0653755173062,-0.00416999871519,-0.0642570256212
300000000.0,-0.00942505591162,-0.0958704055109,0.99034416432,-0.0975482654861,0.99034416432,-0.0975482654861,-0.00942505591162,-0.0958704055109
400000000.0,-0.0166775728345,-0.126881032954,0.983089588014,-0.129118384486,0.983089588014,-0.129118384486,-0.0166775728345,-0.126881032954
500000000.0,-0.0258393927999,-0.157108752707,0.973925514051,-0.159905745644,0.973925514051,-0.159905745644,-0.0258393927999,-0.157108752707
600000000.0,-0.0368020085155,-0.186388844219,0.962960411385,-0.189745652988,0.962960411385,-0.189745652988,-0.0368020085155,-0.186388844219
700000000.0,-0.0494396498958,-0.214574619259,0.950320027356,-0.218491441406,0.950320027356,-0.218491441406,-0.0494396498958,-0.214574619259
800000000.0,-0.0636127050467,-0.241539331395,0.936143959001,-0.246016386436,0.936143959001,-0.246016386436,-0.0636127050467,-0.241539331395
900000000.0,-0.0791713057703,-0.267177371006,0.920582064117,-0.272214899492,0.920582064117,-0.272214899492,-0.0791713057703,-0.267177371006
1000000000.0,-0.0959589186316,-0.291404760189,0.903790868462,-0.297003022925,0.903790868462,-0.297003022925,-0.0959589186316,-0.291404760189
1100000000.0,-0.113815799774,-0.31415899708,0.885930109981,-0.320318274439,0.885930109981,-0.320318274439,-0.113815799774,-0.31415899708
1200000000.0,-0.132582195547,-0.335398326583,0.867159537607,-0.342118917917,0.867159537607,-0.342118917917,-0.132582195547,-0.335398326583
1300000000.0,-0.152101199043,-0.355100533313,0.847636054363,-0.362382756425,0.847636054363,-0.362382756425,-0.152101199043,-0.355100533313
1400000000.0,-0.172221202095,-0.373261362467,0.827511265133,-0.381105553136,0.827511265133,-0.381105553136,-0.172221202095,-0.373261362467
1500000000.0,-0.192797910664,-0.389892676197,0.806929461112,-0.398299187748,0.806929461112,-0.398299187748,-0.192797910664,-0.389892676197
1600000000.0,-0.213695916936,-0.405020448166,0.786026047599,-0.413989651082,0.786026047599,-0.413989651082,-0.213695916936,-0.405020448166
1700000000.0,-0.234789842627,-0.418682689013,0.764926400614,-0.428214970573,0.764926400614,-0.428214970573,-0.234789842627,-0.418682689013
1800000000.0,-0.255965084273,-0.430927382129,0.743745121547,-0.441023146079,0.743745121547,-0.441023146079,-0.255965084273,-0.430927382129
1900000000.0,-0.277118202639,-0.441810494165,0.7225856477,-0.452470160407,0.7225856477,-0.452470160407,-0.277118202639,-0.441810494165
2000000000.0,-0.298157005155,-0.451394109327,0.701540169832,-0.462618113638,0.701540169832,-0.462618113638,-0.298157005155,-0.451394109327
2100000000.0,-0.319000373017,-0.459744721954,0.680689805013,-0.47153351572,0.680689805013,-0.47153351572,-0.319000373017,-0.459744721954
2200000000.0,-0.339577884236,-0.466931708729,0.660104973572,-0.479285758696,0.660104973572,-0.479285758696,-0.339577884236,-0.466931708729
2300000000.0,-0.359829281022,-0.473025990697,0.639845931688,-0.485945778739,0.639845931688,-0.485945778739,-0.359829281022,-0.473025990697
2400000000.0,-0.379703825491,-0.478098886154,0.619963415669,-0.491584909055,0.619963415669,-0.491584909055,-0.379703825491,-0.478098886154
2500000000.0,-0.399159582225,-0.482221148469,0.600499359387,-0.496273917721,0.600499359387,-0.496273917721,-0.399159582225,-0.482221148469
2600000000.0,-0.4181626604,-0.485462177813,0.581487652141,-0.500082219422,0.581487652141,-0.500082219422,-0.4181626604,-0.485462177813
2700000000.0,-0.436686442358,-0.487889392402,0.562954910075,-0.503077246708,0.562954910075,-0.503077246708,-0.436686442358,-0.487889392402
2800000000.0,-0.454710819984,-0.489567742884,0.544921239795,-0.505323964391,0.544921239795,-0.505323964391,-0.454710819984,-0.489567742884
2900000000.0,-0.472221455235,-0.490559352702,0.527400977841,-0.506884509922,0.527400977841,-0.506884509922,-0.472221455235,-0.490559352702
3000000000.0,-0.489209076739,-0.490923267317,0.510403394074,-0.507817942616,0.510403394074,-0.507817942616,-0.489209076739,-0.490923267317
3100000000.0,-0.505668820667,-0.490715295843,0.493933350812,-0.5081800853,0.493933350812,-0.5081800853,-0.505668820667,-0.490715295843
3200000000.0,-0.521599620908,-0.489987929774,0.477991912645,-0.508023443051,0.477991912645,-0.508023443051,-0.521599620908,-0.489987929774
3300000000.0,-0.537003651146,-0.488790324858,0.462576904356,-0.507397185072,0.462576904356,-0.507397185072,-0.537003651146,-0.488790324858
3400000000.0,-0.551885819393,-0.487168333662,0.447683416389,-0.506347177269,0.447683416389,-0.506347177269,-0.551885819393,-0.487168333662
3500000000.0,-0.566253314127,-0.485164577921,0.433304258707,-0.504916054608,0.433304258707,-0.504916054608,-0.566253314127,-0.485164577921
3600000000.0,-0.580115200029,-0.482818551254,0.419430365051,-0.503143323834,0.419430365051,-0.503143323834,-0.580115200029,-0.482818551254
